Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
987800.0,1086000.0,1308877.53,987800.0,1891964.79,883000.0,882000.0,807887.71,883000.0,153075.95,Magnetic Field Stabilizer II,10190,jita,2025-12-16 22:20:34
987500.0,1050000.0,1293690.28,987500.0,1854838.68,883000.0,882000.0,807452.01,883000.0,153507.57,Magnetic Field Stabilizer II,10190,jita,2025-12-16 23:20:34
987700.0,1086000.0,1306031.75,987800.0,1885142.2,883200.0,882000.0,806222.83,883200.0,155318.89,Magnetic Field Stabilizer II,10190,jita,2025-12-17 01:26:11
980000.0,1100000.0,1321764.61,987800.0,1922476.37,883200.0,882000.0,793071.68,883200.0,167677.55,Magnetic Field Stabilizer II,10190,jita,2025-12-17 03:21:21
987700.0,1088000.0,1316577.38,987700.0,1910303.1,883400.0,882000.0,793135.13,883400.0,167698.21,Magnetic Field Stabilizer II,10190,jita,2025-12-17 04:34:28
978800.0,1088000.0,1316328.75,978900.0,1910165.17,883400.0,881800.0,791734.93,883400.0,168950.72,Magnetic Field Stabilizer II,10190,jita,2025-12-17 05:23:42
978900.0,1088000.0,1318791.66,987800.0,1915772.14,883400.0,881800.0,791734.93,883400.0,168950.72,Magnetic Field Stabilizer II,10190,jita,2025-12-17 06:33:16
1000000.0,1180000.0,1386730.77,1000000.0,2066748.62,883400.0,881800.0,791475.68,883400.0,169181.45,Magnetic Field Stabilizer II,10190,jita,2025-12-17 07:23:25
990000.0,1180000.0,1389249.61,1000000.0,2072130.34,883400.0,881800.0,788524.06,883400.0,171782.62,Magnetic Field Stabilizer II,10190,jita,2025-12-17 08:30:53
998900.0,1180000.0,1386718.2,1000000.0,2066751.14,883400.0,881800.0,788246.32,883400.0,172025.01,Magnetic Field Stabilizer II,10190,jita,2025-12-17 09:29:00
994900.0,1179000.0,1372579.94,998700.0,2036732.1,883600.0,881800.0,788022.99,883600.0,172287.42,Magnetic Field Stabilizer II,10190,jita,2025-12-17 10:25:05
994900.0,1179000.0,1373119.72,998700.0,2037881.83,883600.0,881800.0,788022.99,883600.0,172287.42,Magnetic Field Stabilizer II,10190,jita,2025-12-17 11:21:29
994700.0,1140000.0,1363068.34,994800.0,2016260.84,883600.0,880900.0,775308.11,883600.0,182939.68,Magnetic Field Stabilizer II,10190,jita,2025-12-17 12:43:54
