Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
449200.0,546700.0,542110.09,449200.0,73060.23,272000.0,258300.0,259568.39,271200.0,5428.53,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 07:18:42
449000.0,546700.0,541026.61,449100.0,73414.56,272000.0,258300.0,259558.46,271200.0,5419.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 08:24:35
449000.0,546700.0,541446.91,449100.0,73299.5,272000.0,258300.0,259558.46,271200.0,5419.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 09:19:30
449000.0,546700.0,541427.72,449100.0,73304.8,272100.0,258300.0,259568.47,271200.0,5428.71,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 10:19:30
449000.0,546700.0,541774.32,449100.0,73208.27,272000.0,258300.0,259558.46,271200.0,5419.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 11:16:19
449000.0,546700.0,541948.6,449100.0,73159.13,272000.0,258300.0,259558.46,271200.0,5419.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 12:36:40
449100.0,546700.0,542103.99,449100.0,73115.04,272000.0,258300.0,259558.46,271200.0,5419.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 13:27:04
449100.0,546700.0,542376.97,449100.0,73036.98,272000.0,258300.0,259558.46,271200.0,5419.19,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 14:17:49
449100.0,546700.0,542553.3,449100.0,72986.03,272000.0,258300.0,259508.58,271200.0,5371.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 15:18:32
449100.0,546700.0,542671.23,449100.0,72951.73,272000.0,258300.0,259508.58,271200.0,5371.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 16:22:09
449100.0,546700.0,542789.45,449100.0,72917.16,272000.0,258300.0,259508.58,271200.0,5371.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 17:16:57
449100.0,546700.0,543585.28,449100.0,72679.61,272000.0,258300.0,259508.58,271200.0,5371.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 18:26:37
440000.0,546700.0,543598.9,449100.0,72681.06,272000.0,258300.0,259508.58,271200.0,5371.72,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 19:15:22
449100.0,546700.0,543725.94,449100.0,72636.75,271200.0,258300.0,259439.96,271000.0,5307.58,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 20:21:17
449100.0,546700.0,544008.52,449100.0,72549.85,271200.0,258300.0,259439.96,271000.0,5307.58,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 21:17:36
449100.0,546700.0,544496.86,449100.0,72397.15,271200.0,258300.0,259411.4,271000.0,5281.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 22:18:07
449100.0,546700.0,545467.88,449100.0,72084.02,271200.0,258300.0,259392.28,271000.0,5264.63,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-14 23:17:50
449100.0,546700.0,545866.03,449100.0,71951.94,271300.0,258300.0,259675.02,271300.0,5511.27,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 01:40:06
449100.0,546700.0,545970.63,449100.0,71917.48,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 03:29:50
449100.0,546700.0,546181.97,449100.0,71846.2,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 04:39:48
449100.0,546700.0,546203.15,449100.0,71839.03,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 05:24:50
449100.0,546700.0,546372.95,449100.0,71781.27,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 06:34:00
449100.0,546700.0,546415.5,449100.0,71766.74,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 07:23:55
449100.0,546700.0,546458.08,449100.0,71752.17,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 08:30:44
449100.0,546700.0,546564.69,449100.0,71715.58,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 09:31:03
449100.0,546700.0,546692.93,449100.0,71671.36,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 10:25:01
449100.0,546700.0,546842.98,449100.0,71619.34,271300.0,258300.0,259665.81,271300.0,5503.66,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 11:19:00
449100.0,546700.0,547058.13,449100.0,71544.21,271300.0,258300.0,259638.1,271300.0,5480.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 12:43:54
449100.0,546700.0,547252.57,449100.0,71475.76,271300.0,258300.0,259638.1,271300.0,5480.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 13:40:24
449100.0,546700.0,547252.57,449100.0,71475.76,271300.0,258300.0,259638.1,271300.0,5480.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 14:24:38
449100.0,546700.0,547621.96,449100.0,71344.3,271300.0,258300.0,259638.1,271300.0,5480.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 15:27:00
449100.0,546700.0,547665.6,449100.0,71328.65,271300.0,258300.0,259638.1,271300.0,5480.57,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 16:29:40
449100.0,546700.0,548126.15,449100.0,71161.83,271300.0,258300.0,259619.55,271300.0,5464.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 17:24:26
449100.0,546700.0,548702.35,449100.0,70948.98,271300.0,258300.0,259619.55,271300.0,5464.98,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 18:30:42
449100.0,546700.0,549217.65,449100.0,70754.7,271300.0,258300.0,259610.26,271300.0,5457.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 19:19:59
400000.0,546700.0,549178.79,449100.0,70809.5,271300.0,258300.0,259610.26,271300.0,5457.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 20:22:53
449100.0,546700.0,549443.36,449100.0,70668.43,271300.0,258300.0,259610.26,271300.0,5457.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 21:19:05
448900.0,546700.0,543117.64,449000.0,72827.16,271300.0,258300.0,259582.28,271300.0,5433.32,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 22:20:11
448900.0,546700.0,543357.22,449000.0,72755.04,271300.0,258300.0,259582.28,271300.0,5433.32,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-15 23:19:35
448900.0,546700.0,543397.27,449000.0,72742.91,271300.0,258300.0,259572.92,271300.0,5425.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 01:28:25
449000.0,546700.0,543658.33,449000.0,72663.4,271300.0,258300.0,259572.92,271300.0,5425.3,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 03:23:45
448900.0,546700.0,543799.35,449000.0,72620.19,271300.0,258300.0,259563.55,271300.0,5417.23,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 04:34:59
449000.0,546700.0,543900.38,449000.0,72589.03,271300.0,258300.0,259554.17,271300.0,5409.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 05:22:21
449000.0,546700.0,543920.61,449000.0,72582.78,271300.0,258300.0,259554.17,271300.0,5409.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 06:32:08
448900.0,546700.0,543157.04,449000.0,72815.71,271300.0,258300.0,259554.17,271300.0,5409.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 07:22:52
448800.0,546700.0,543224.43,448800.0,72805.71,271300.0,258300.0,259554.17,271300.0,5409.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 08:29:10
448700.0,546700.0,543291.24,448700.0,72829.4,271300.0,258300.0,259554.17,271300.0,5409.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 09:26:11
448700.0,546700.0,543937.13,448700.0,72630.92,271300.0,258300.0,259554.17,271300.0,5409.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 10:23:56
448700.0,546700.0,544018.49,448700.0,72605.53,271300.0,258300.0,259554.17,271300.0,5409.13,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 11:19:33
448600.0,546700.0,544374.2,448600.0,72503.44,271300.0,258300.0,259544.77,271300.0,5400.99,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 12:41:55
448600.0,546700.0,544538.71,448600.0,72450.94,271300.0,258300.0,259516.47,271300.0,5376.29,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 13:38:23
448600.0,546700.0,544600.56,448600.0,72431.09,271300.0,258300.0,259516.47,271300.0,5376.29,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 14:22:49
448600.0,546700.0,544765.89,448600.0,72377.79,271300.0,258300.0,259516.47,271300.0,5376.29,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 15:23:35
448600.0,546700.0,545056.59,448600.0,72283.17,271300.0,258300.0,259516.47,271300.0,5376.29,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 16:28:16
448400.0,546700.0,545297.98,448500.0,72211.31,271300.0,258300.0,259507.01,271200.0,5367.97,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 17:23:31
448300.0,546700.0,545393.27,448300.0,72187.59,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 18:30:43
448300.0,546700.0,545519.72,448300.0,72145.17,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 19:19:08
448300.0,546700.0,545794.83,448300.0,72052.13,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 20:23:32
448300.0,546700.0,546221.1,448300.0,71905.94,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 21:20:31
410000.0,546700.0,546125.99,448300.0,71968.91,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 22:18:58
448300.0,546700.0,546240.58,448300.0,71900.79,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-16 23:18:54
448200.0,546700.0,546367.77,448300.0,71857.88,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 01:24:12
448100.0,546700.0,546604.72,448300.0,71774.92,271500.0,258300.0,259508.19,271300.0,5370.68,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 03:19:41
448100.0,546700.0,546604.72,448300.0,71774.92,271500.0,258300.0,259498.56,271300.0,5361.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 04:32:59
448200.0,546700.0,546691.27,448300.0,71744.35,271500.0,258300.0,259498.56,271300.0,5361.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 05:22:08
448200.0,546700.0,546756.22,448300.0,71721.38,271500.0,258300.0,259498.56,271300.0,5361.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 06:31:43
448200.0,546700.0,546951.6,448300.0,71651.94,271500.0,258300.0,259498.56,271300.0,5361.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 07:22:03
448300.0,546700.0,547038.61,448300.0,71620.91,271500.0,258300.0,259498.56,271300.0,5361.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 08:29:05
448300.0,546700.0,547147.55,448300.0,71581.94,271500.0,258300.0,259498.56,271300.0,5361.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 09:27:13
448300.0,546700.0,547278.46,448300.0,71535.01,271600.0,258300.0,259501.39,271500.0,5368.53,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 10:23:38
448300.0,546700.0,547409.86,448300.0,71487.55,271600.0,258300.0,259501.39,271500.0,5368.53,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 11:19:38
448300.0,546700.0,547585.6,448300.0,71423.7,271000.0,258300.0,259306.12,271000.0,5185.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 12:42:05
448300.0,546700.0,547673.7,448300.0,71391.53,271000.0,258300.0,259306.12,271000.0,5185.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 13:33:35
448200.0,546700.0,547255.86,448300.0,71543.76,271000.0,258300.0,259306.12,271000.0,5185.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 14:21:45
448100.0,546700.0,547403.44,448100.0,71495.19,271000.0,258300.0,259391.49,271000.0,5262.79,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 15:22:44
448100.0,546700.0,547689.95,448100.0,71390.39,271000.0,258300.0,259391.49,271000.0,5262.79,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 16:27:32
448100.0,546700.0,548089.39,448100.0,71242.39,271000.0,258300.0,259382.07,271000.0,5254.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 17:22:45
448100.0,546700.0,548424.71,448100.0,71116.43,271000.0,258300.0,259382.07,271000.0,5254.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 18:31:19
448100.0,546700.0,548469.09,448100.0,71100.06,271000.0,258300.0,259382.07,271000.0,5254.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 19:19:12
448100.0,546700.0,548716.64,448100.0,71005.92,271000.0,258300.0,259382.07,271000.0,5254.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 20:23:17
448100.0,546700.0,548897.44,448100.0,70936.62,271000.0,258300.0,259382.07,271000.0,5254.42,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 21:19:57
448000.0,546700.0,549032.62,448100.0,70885.21,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 22:19:11
448000.0,546700.0,549169.16,448100.0,70832.19,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-17 23:19:24
448000.0,546700.0,549397.55,448100.0,70742.92,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 01:24:18
448100.0,546700.0,549649.71,448200.0,70643.71,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 03:20:39
448100.0,546700.0,549672.7,448200.0,70634.62,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 04:33:28
448100.0,546700.0,549741.71,448200.0,70607.29,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 05:22:01
448100.0,546700.0,549810.82,448700.0,70579.86,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 06:32:05
448100.0,546700.0,549880.02,448700.0,70552.33,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 07:21:51
448100.0,546700.0,550018.7,448700.0,70496.94,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 08:31:20
448100.0,546700.0,550134.56,448700.0,70450.46,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 09:26:21
448100.0,546700.0,550227.44,448700.0,70413.06,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 10:22:47
448100.0,546700.0,550460.37,448700.0,70318.72,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 11:18:54
447900.0,546700.0,548689.84,447900.0,71019.67,271000.0,258300.0,259277.38,271000.0,5159.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 12:40:46
447900.0,546700.0,548509.37,447900.0,71088.64,271100.0,258300.0,259560.9,271100.0,5411.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 13:36:13
447900.0,546700.0,549007.2,447900.0,70897.28,271100.0,258300.0,259560.9,271100.0,5411.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 14:22:02
447900.0,546700.0,549303.64,447900.0,70781.72,271100.0,258300.0,259560.9,271100.0,5411.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 15:22:29
447900.0,546700.0,549464.01,448100.0,70718.67,271100.0,258300.0,259560.9,271100.0,5411.28,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 16:28:48
447900.0,546700.0,549624.88,448200.0,70655.05,271100.0,258300.0,259542.42,271100.0,5395.69,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 17:22:45
447900.0,546700.0,549924.49,448700.0,70536.02,271100.0,258300.0,259542.42,271100.0,5395.69,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 18:30:16
447800.0,546700.0,550366.18,448700.0,70357.7,271100.0,258300.0,259542.42,271100.0,5395.69,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 19:17:45
447500.0,546700.0,549321.39,447800.0,70779.03,271100.0,258300.0,259542.42,271100.0,5395.69,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 20:20:25
447500.0,546700.0,549551.36,447900.0,70687.93,271100.0,258300.0,259542.42,271100.0,5395.69,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 21:17:50
447500.0,546700.0,549666.92,448200.0,70641.71,271100.0,258300.0,259533.16,271100.0,5387.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 22:19:19
447500.0,546700.0,549759.55,448700.0,70604.53,271100.0,258300.0,259533.16,271100.0,5387.84,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-18 23:19:23
447500.0,546700.0,550108.44,448700.0,70463.39,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 01:27:41
447500.0,546700.0,550178.5,448700.0,70434.84,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 03:23:30
448700.0,546700.0,551093.05,448700.0,70059.87,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 04:33:53
448700.0,546700.0,551093.05,448700.0,70059.87,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 05:20:59
448700.0,546700.0,551116.53,448700.0,70050.23,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 06:31:06
448600.0,546700.0,548637.8,448600.0,71026.64,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 07:21:36
448600.0,546700.0,548660.2,448600.0,71018.21,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 08:28:25
448600.0,546700.0,548749.91,448600.0,70984.35,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 09:23:31
448500.0,546700.0,548724.29,448500.0,71015.26,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 10:22:00
448300.0,546700.0,548739.13,448300.0,71015.96,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 11:18:04
448300.0,546700.0,548874.46,448300.0,70964.37,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 12:39:34
448300.0,546700.0,549146.21,448300.0,70860.0,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 13:32:49
448300.0,546700.0,549328.19,448300.0,70789.53,271100.0,258300.0,259505.29,271100.0,5364.04,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 14:20:11
448300.0,546700.0,549442.27,448300.0,70745.11,271100.0,258300.0,259486.63,271100.0,5347.96,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 15:21:13
448300.0,546700.0,549487.97,448300.0,70727.27,271100.0,258300.0,259430.3,271100.0,5298.7,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 16:25:35
448300.0,546700.0,549579.49,448300.0,70691.44,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 17:19:02
448300.0,546700.0,549694.13,448300.0,70646.4,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 18:28:45
448100.0,546700.0,549645.5,448300.0,70721.86,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 19:16:44
448300.0,546700.0,550292.59,448500.0,70464.73,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 20:22:09
448300.0,546700.0,550478.88,448500.0,70389.69,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 21:18:36
448300.0,546700.0,550736.14,448500.0,70285.26,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 22:19:48
448300.0,546700.0,551041.85,448500.0,70159.92,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-19 23:19:03
448500.0,546700.0,551586.32,448500.0,69934.1,271100.0,258300.0,259420.86,271100.0,5290.34,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 01:23:33
448500.0,546700.0,551729.22,448500.0,69874.19,271100.0,258300.0,259411.4,271100.0,5281.93,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 03:15:13
448500.0,546700.0,551896.44,448500.0,69803.7,271100.0,258300.0,259411.4,271100.0,5281.93,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 04:25:51
448500.0,546700.0,552016.22,448500.0,69752.97,271100.0,258300.0,259382.94,271000.0,5256.44,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 05:19:46
448500.0,546700.0,552160.31,448500.0,69691.66,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 06:29:16
448500.0,546700.0,553204.81,448500.0,69238.16,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 07:18:01
448500.0,546700.0,553352.22,448500.0,69172.86,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 08:24:16
448500.0,546700.0,553500.05,448500.0,69107.06,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 09:19:25
448500.0,546700.0,553623.56,448500.0,69051.83,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 10:19:10
448500.0,546700.0,553921.16,448500.0,68917.83,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 11:15:45
448500.0,546700.0,554496.29,448500.0,68655.11,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 12:36:14
448500.0,546700.0,554596.95,448500.0,68608.61,271100.0,258300.0,259373.42,271000.0,5247.85,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 13:26:46
448500.0,546700.0,554824.14,448500.0,68503.12,272500.0,258300.0,259566.13,272500.0,5698.95,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 14:17:33
448500.0,546700.0,554697.81,448500.0,68561.88,272600.0,258300.0,259578.02,272500.0,5725.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 15:18:16
448500.0,546700.0,555562.82,448500.0,68154.68,272600.0,258300.0,259578.02,272500.0,5725.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 16:23:01
448500.0,546700.0,557761.37,448500.0,67067.71,272600.0,258300.0,259578.02,272500.0,5725.62,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 17:16:21
448500.0,546700.0,558704.21,448500.0,66578.13,272600.0,258300.0,259556.88,272500.0,5705.88,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 18:25:10
448500.0,546700.0,559140.64,448500.0,66346.64,272600.0,258300.0,259535.68,272500.0,5685.93,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 19:15:06
448500.0,638900.0,564162.02,448500.0,76132.18,272600.0,258300.0,259514.4,272500.0,5665.76,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 20:20:04
448500.0,638900.0,564791.09,448500.0,75847.65,272600.0,258300.0,259514.4,272500.0,5665.76,5MN Y-T8 Compact Microwarpdrive,5973,C-J6MT,2025-12-20 21:16:33
