Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1296000.0,1971000.0,1831338.64,1300000.0,321606.46,1184000.0,1184000.0,957916.45,1184000.0,318486.69,250mm Railgun II,3082,jita,2025-12-17 09:27:03
1296000.0,1971000.0,1831338.64,1300000.0,321606.46,1184000.0,1184000.0,957916.45,1184000.0,318486.69,250mm Railgun II,3082,jita,2025-12-17 10:23:29
1296000.0,1971000.0,1831773.78,1352000.0,321380.02,1184000.0,1184000.0,957916.45,1184000.0,318486.69,250mm Railgun II,3082,jita,2025-12-17 11:19:27
1293000.0,1970000.0,1826312.94,1297000.0,324232.02,1184000.0,1184000.0,948097.25,1184000.0,324781.74,250mm Railgun II,3082,jita,2025-12-17 12:41:55
1293000.0,1970000.0,1826312.94,1297000.0,324232.02,1184000.0,1184000.0,944632.77,1184000.0,326959.04,250mm Railgun II,3082,jita,2025-12-17 13:33:27
1292000.0,1970000.0,1822812.0,1294000.0,326028.19,1184000.0,1184000.0,944019.88,1184000.0,327341.88,250mm Railgun II,3082,jita,2025-12-17 14:21:36
1292000.0,1970000.0,1823585.02,1294000.0,325635.45,1184000.0,1184000.0,943866.18,1184000.0,327437.79,250mm Railgun II,3082,jita,2025-12-17 15:22:33
1290000.0,1970000.0,1823110.04,1294000.0,325878.63,1184000.0,1184000.0,943866.18,1184000.0,327437.79,250mm Railgun II,3082,jita,2025-12-17 16:27:21
1292000.0,1970000.0,1824662.38,1294000.0,325085.13,1184000.0,1184000.0,942006.27,1184000.0,328594.82,250mm Railgun II,3082,jita,2025-12-17 17:22:36
1292000.0,1970000.0,1826612.58,1297000.0,324080.18,1184000.0,1184000.0,940275.98,1184000.0,329665.51,250mm Railgun II,3082,jita,2025-12-17 18:31:09
1293000.0,1971000.0,1827858.89,1298000.0,323444.73,1184000.0,1184000.0,939321.77,1184000.0,330253.63,250mm Railgun II,3082,jita,2025-12-17 19:19:04
1293000.0,1971000.0,1827902.5,1298000.0,323422.04,1184000.0,1184000.0,938360.1,1184000.0,330844.68,250mm Railgun II,3082,jita,2025-12-17 20:23:08
1292000.0,1970000.0,1823567.09,1294000.0,325657.27,1184000.0,1184000.0,937066.12,1184000.0,331637.33,250mm Railgun II,3082,jita,2025-12-17 21:19:48
1290000.0,1970000.0,1823034.78,1293000.0,326023.69,1184000.0,1184000.0,933436.7,1184000.0,333844.55,250mm Railgun II,3082,jita,2025-12-17 22:19:02
1290000.0,1970000.0,1823552.76,1293000.0,325758.86,1184000.0,1184000.0,931581.9,1184000.0,334963.5,250mm Railgun II,3082,jita,2025-12-17 23:19:13
1292000.0,1970000.0,1824417.91,1294000.0,325315.05,1184000.0,1183000.0,926735.01,1184000.0,337858.95,250mm Railgun II,3082,jita,2025-12-18 01:24:10
1292000.0,1970000.0,1826279.9,1294000.0,324357.64,1184000.0,1183000.0,926735.01,1184000.0,337858.95,250mm Railgun II,3082,jita,2025-12-18 03:20:28
1292000.0,1970000.0,1827150.35,1294000.0,323906.51,1184000.0,1183000.0,926735.01,1184000.0,337858.95,250mm Railgun II,3082,jita,2025-12-18 04:33:19
1292000.0,1971000.0,1827586.63,1295000.0,323679.55,1184000.0,1183000.0,926735.01,1184000.0,337858.95,250mm Railgun II,3082,jita,2025-12-18 05:21:50
1291000.0,1971000.0,1827579.42,1295000.0,323688.44,1184000.0,1183000.0,926735.01,1184000.0,337858.95,250mm Railgun II,3082,jita,2025-12-18 06:31:56
1289000.0,1970000.0,1823437.56,1292000.0,325838.25,1187000.0,1184000.0,982750.91,1187000.0,302385.53,250mm Railgun II,3082,jita,2025-12-18 07:21:43
1289000.0,1970000.0,1825564.88,1294000.0,324741.24,1187000.0,1184000.0,981644.97,1187000.0,303147.21,250mm Railgun II,3082,jita,2025-12-18 08:31:10
1290000.0,1970000.0,1827312.79,1295000.0,323830.61,1187000.0,1184000.0,979850.41,1187000.0,304377.43,250mm Railgun II,3082,jita,2025-12-18 09:26:12
1280000.0,1970000.0,1827133.67,1294000.0,323927.09,1187000.0,1184000.0,979396.87,1187000.0,304687.23,250mm Railgun II,3082,jita,2025-12-18 10:22:36
1290000.0,1971000.0,1829071.07,1298000.0,322906.02,1187000.0,1184000.0,978254.33,1187000.0,305465.68,250mm Railgun II,3082,jita,2025-12-18 11:18:43
1291000.0,1970000.0,1822130.28,1294000.0,327499.19,1187000.0,1184000.0,978254.33,1187000.0,305465.68,250mm Railgun II,3082,jita,2025-12-18 12:40:35
1291000.0,1970000.0,1822567.98,1294000.0,327278.59,1187000.0,1184000.0,977562.77,1187000.0,305935.49,250mm Railgun II,3082,jita,2025-12-18 13:36:02
1291000.0,1970000.0,1823094.16,1294000.0,327012.65,1187000.0,1184000.0,977562.77,1187000.0,305935.49,250mm Railgun II,3082,jita,2025-12-18 14:21:51
1291000.0,1970000.0,1823269.78,1294000.0,326923.71,1187000.0,1184000.0,977562.77,1187000.0,305935.49,250mm Railgun II,3082,jita,2025-12-18 15:22:21
1291000.0,1970000.0,1824502.36,1294000.0,326296.91,1187000.0,1184000.0,977562.77,1187000.0,305935.49,250mm Railgun II,3082,jita,2025-12-18 16:28:40
1291000.0,1970000.0,1824899.76,1294000.0,326093.88,1187000.0,1184000.0,970015.83,1187000.0,310996.27,250mm Railgun II,3082,jita,2025-12-18 17:22:36
1370000.0,1971000.0,1914874.36,1370000.0,277073.94,1188000.0,1184000.0,968642.87,1188000.0,312191.95,250mm Railgun II,3082,jita,2025-12-18 18:30:08
1368000.0,1971000.0,1908818.93,1370000.0,281145.16,1189000.0,1184000.0,979276.55,1189000.0,305154.44,250mm Railgun II,3082,jita,2025-12-18 19:17:37
1367000.0,1971000.0,1909688.31,1370000.0,280571.44,1190000.0,1188000.0,980557.21,1190000.0,307081.58,250mm Railgun II,3082,jita,2025-12-18 20:20:16
1368000.0,1971000.0,1910203.48,1370000.0,280228.14,1190000.0,1188000.0,979512.23,1190000.0,307794.06,250mm Railgun II,3082,jita,2025-12-18 21:17:39
1362000.0,1971000.0,1909942.89,1370000.0,280404.16,1190000.0,1187000.0,974250.13,1190000.0,311346.58,250mm Railgun II,3082,jita,2025-12-18 22:19:11
1368000.0,1971000.0,1910667.04,1370000.0,279919.02,1190000.0,1187000.0,974250.13,1190000.0,311346.58,250mm Railgun II,3082,jita,2025-12-18 23:19:13
1366000.0,1971000.0,1907379.93,1368000.0,282098.33,1191000.0,1190000.0,1021766.26,1191000.0,277199.21,250mm Railgun II,3082,jita,2025-12-19 01:27:33
1367000.0,1971000.0,1908351.98,1369000.0,281458.11,1193000.0,1190000.0,1019561.14,1193000.0,279369.69,250mm Railgun II,3082,jita,2025-12-19 03:23:22
1366000.0,1971000.0,1908044.11,1368000.0,281661.7,1193000.0,1190000.0,1019404.74,1193000.0,279488.79,250mm Railgun II,3082,jita,2025-12-19 04:33:42
1367000.0,1971000.0,1908813.43,1370000.0,281153.04,1193000.0,1190000.0,1019404.74,1193000.0,279488.79,250mm Railgun II,3082,jita,2025-12-19 05:20:51
1367000.0,1971000.0,1909378.48,1370000.0,280778.32,1193000.0,1190000.0,1019404.74,1193000.0,279488.79,250mm Railgun II,3082,jita,2025-12-19 06:30:56
1366000.0,1971000.0,1897431.15,1366000.0,288456.19,1194000.0,1190000.0,1019561.76,1194000.0,279553.58,250mm Railgun II,3082,jita,2025-12-19 07:21:28
1364000.0,1971000.0,1897374.59,1366000.0,288496.77,1194000.0,1190000.0,1017332.16,1194000.0,281232.97,250mm Railgun II,3082,jita,2025-12-19 08:28:17
1364000.0,1971000.0,1900649.06,1366000.0,286447.23,1194000.0,1190000.0,1017009.0,1194000.0,281475.29,250mm Railgun II,3082,jita,2025-12-19 09:23:23
1359000.0,1971000.0,1900335.83,1366000.0,286655.73,1194000.0,1190000.0,1015786.55,1194000.0,282389.42,250mm Railgun II,3082,jita,2025-12-19 10:21:52
1359000.0,1971000.0,1900893.26,1366000.0,286297.0,1194000.0,1190000.0,1013879.07,1194000.0,283808.0,250mm Railgun II,3082,jita,2025-12-19 11:17:56
1358000.0,1971000.0,1900740.67,1366000.0,286395.65,1194000.0,1190000.0,1013711.28,1194000.0,283932.34,250mm Railgun II,3082,jita,2025-12-19 12:39:23
1366000.0,1971000.0,1906301.0,1368000.0,282811.16,1194000.0,1190000.0,1013206.02,1193000.0,284306.29,250mm Railgun II,3082,jita,2025-12-19 13:32:40
1365000.0,1971000.0,1906606.24,1368000.0,282611.94,1194000.0,1190000.0,1012952.33,1193000.0,284493.81,250mm Railgun II,3082,jita,2025-12-19 14:20:03
1366000.0,1971000.0,1907168.64,1368000.0,282242.44,1193000.0,1190000.0,1006759.72,1193000.0,289050.47,250mm Railgun II,3082,jita,2025-12-19 15:21:05
1365000.0,1971000.0,1906349.72,1368000.0,282781.02,1193000.0,1190000.0,1003968.55,1193000.0,291128.25,250mm Railgun II,3082,jita,2025-12-19 16:25:24
1368000.0,1971000.0,1911493.11,1370000.0,279366.02,1194000.0,1193000.0,1000178.02,1194000.0,295087.14,250mm Railgun II,3082,jita,2025-12-19 17:18:54
1367000.0,1971000.0,1911647.71,1370000.0,279262.66,1196000.0,1194000.0,1000409.1,1196000.0,297408.94,250mm Railgun II,3082,jita,2025-12-19 18:28:34
1368000.0,1971000.0,1912217.96,1370000.0,278878.51,1196000.0,1194000.0,999508.76,1196000.0,298050.18,250mm Railgun II,3082,jita,2025-12-19 19:16:35
1367000.0,1971000.0,1909374.65,1370000.0,280783.81,1196000.0,1194000.0,999508.76,1196000.0,298050.18,250mm Railgun II,3082,jita,2025-12-19 20:22:01
1367000.0,1971000.0,1909066.3,1370000.0,280988.45,1196000.0,1194000.0,998397.07,1196000.0,298839.36,250mm Railgun II,3082,jita,2025-12-19 21:18:28
1365000.0,1971000.0,1905887.95,1367000.0,283085.23,1196000.0,1194000.0,993502.34,1196000.0,302280.48,250mm Railgun II,3082,jita,2025-12-19 22:19:40
1362000.0,1971000.0,1905565.06,1366000.0,283309.28,1196000.0,1194000.0,993502.34,1196000.0,302280.48,250mm Railgun II,3082,jita,2025-12-19 23:18:53
1362000.0,1971000.0,1906129.59,1368000.0,282937.44,1197000.0,1194000.0,995739.37,1197000.0,300738.43,250mm Railgun II,3082,jita,2025-12-20 01:23:26
1196000.0,1971000.0,1909019.61,1370000.0,281241.39,1195000.0,1194000.0,971547.01,1195000.0,317124.63,250mm Railgun II,3082,jita,2025-12-20 03:15:02
1196000.0,1971000.0,1909379.45,1370000.0,280912.04,1195000.0,1194000.0,971547.01,1195000.0,317124.63,250mm Railgun II,3082,jita,2025-12-20 04:25:40
1366000.0,1971000.0,1910142.09,1370000.0,280276.68,1366000.0,1194000.0,972803.41,1196000.0,317884.62,250mm Railgun II,3082,jita,2025-12-20 05:19:35
1366000.0,1971000.0,1910452.34,1370000.0,280068.93,1196000.0,1194000.0,972803.41,1196000.0,317884.62,250mm Railgun II,3082,jita,2025-12-20 06:29:07
1359000.0,1971000.0,1908788.56,1370000.0,281228.56,1197000.0,1194000.0,972137.58,1197000.0,318763.16,250mm Railgun II,3082,jita,2025-12-20 07:17:50
1359000.0,1971000.0,1909834.91,1370000.0,280519.9,1197000.0,1194000.0,971475.46,1197000.0,319196.95,250mm Railgun II,3082,jita,2025-12-20 08:24:07
1349000.0,1971000.0,1908765.85,1370000.0,281261.51,1196000.0,1194000.0,957076.5,1196000.0,328431.98,250mm Railgun II,3082,jita,2025-12-20 09:19:17
1347000.0,1971000.0,1908336.63,1370000.0,281560.05,1196000.0,1194000.0,955418.69,1196000.0,329476.15,250mm Railgun II,3082,jita,2025-12-20 10:19:02
1347000.0,1971000.0,1908872.12,1370000.0,281188.35,1195000.0,1194000.0,903003.72,1195000.0,360063.63,250mm Railgun II,3082,jita,2025-12-20 11:15:34
1348000.0,1971000.0,1905575.45,1360000.0,283452.82,1195000.0,1194000.0,902105.42,1195000.0,360551.77,250mm Railgun II,3082,jita,2025-12-20 12:36:06
1348000.0,1971000.0,1905839.89,1360000.0,283272.78,1195000.0,1194000.0,902105.42,1195000.0,360551.77,250mm Railgun II,3082,jita,2025-12-20 13:26:38
1347000.0,1971000.0,1907749.1,1366000.0,281966.27,1195000.0,1194000.0,899377.29,1195000.0,362026.6,250mm Railgun II,3082,jita,2025-12-20 14:17:24
1370000.0,1971000.0,1917124.7,1370000.0,275529.77,1195000.0,1194000.0,890151.93,1195000.0,366929.87,250mm Railgun II,3082,jita,2025-12-20 15:18:06
1369000.0,1971000.0,1908926.87,1369000.0,281069.61,1195000.0,1194000.0,887445.77,1195000.0,368343.87,250mm Railgun II,3082,jita,2025-12-20 16:22:51
1369000.0,1971000.0,1911030.51,1370000.0,279674.2,1195000.0,1194000.0,887445.77,1195000.0,368343.87,250mm Railgun II,3082,jita,2025-12-20 17:16:13
1369000.0,1971000.0,1912166.02,1370000.0,278913.59,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-20 18:25:01
1368000.0,1971000.0,1907844.45,1369000.0,281789.38,1201000.0,1194000.0,907809.72,1201000.0,357903.63,250mm Railgun II,3082,jita,2025-12-20 19:14:55
1368000.0,1971000.0,1908610.83,1369000.0,281285.08,1201000.0,1194000.0,886998.81,1201000.0,368637.26,250mm Railgun II,3082,jita,2025-12-20 20:19:56
1367000.0,1971000.0,1911938.29,1370000.0,279082.77,1201000.0,1194000.0,886491.75,1195000.0,368890.59,250mm Railgun II,3082,jita,2025-12-20 21:16:25
1367000.0,1971000.0,1912301.87,1370000.0,278837.25,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-20 22:17:46
1370000.0,1971000.0,1920938.55,1374000.0,273026.51,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-20 23:18:09
1368000.0,1971000.0,1921356.81,1374000.0,272737.35,1201000.0,1194000.0,891490.47,1201000.0,366376.39,250mm Railgun II,3082,jita,2025-12-21 01:41:47
1368000.0,1971000.0,1922000.98,1374000.0,272278.07,1201000.0,1194000.0,891490.47,1201000.0,366376.39,250mm Railgun II,3082,jita,2025-12-21 03:28:54
1368000.0,1971000.0,1922000.98,1374000.0,272278.07,1201000.0,1194000.0,889510.0,1201000.0,367376.99,250mm Railgun II,3082,jita,2025-12-21 04:36:37
1368000.0,1971000.0,1922216.03,1374000.0,272124.34,1201000.0,1194000.0,889510.0,1201000.0,367376.99,250mm Railgun II,3082,jita,2025-12-21 05:19:43
1368000.0,1971000.0,1922216.03,1374000.0,272124.34,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-21 06:28:47
1368000.0,1971000.0,1922485.08,1390000.0,271931.73,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-21 07:18:35
1368000.0,1971000.0,1922485.08,1390000.0,271931.73,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-21 08:24:33
1369000.0,1971000.0,1923561.68,1397000.0,271159.59,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-21 09:19:39
1368000.0,1971000.0,1922590.58,1390000.0,271857.85,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-21 10:19:33
1367000.0,1971000.0,1966337.07,1374000.0,238496.21,1195000.0,1194000.0,883931.9,1195000.0,370163.63,250mm Railgun II,3082,jita,2025-12-21 11:16:07
