Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
3530000.0,3533000.0,3590877.03,3530000.0,459494.47,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-15 19:23:43
3530000.0,3533000.0,3590877.03,3530000.0,459494.47,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-15 20:25:47
3530000.0,3533000.0,3590986.09,3530000.0,459890.83,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-15 21:21:57
3529000.0,3533000.0,3587328.33,3529000.0,446608.76,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-15 22:23:57
3529000.0,3533000.0,3587328.33,3529000.0,446608.76,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-15 23:22:28
3528000.0,3533000.0,3588299.31,3528000.0,454633.04,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 01:31:12
3528000.0,3533000.0,3588299.31,3528000.0,454633.04,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 03:26:37
3528000.0,3533000.0,3588723.85,3528000.0,456172.25,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 04:38:02
3528000.0,3533000.0,3588723.85,3528000.0,456172.25,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 05:26:01
3528000.0,3533000.0,3588723.85,3528000.0,456172.25,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 06:36:04
3528000.0,3533000.0,3589263.01,3528000.0,458118.4,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 07:26:33
3528000.0,3533000.0,3589263.01,3528000.0,458118.4,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 08:32:03
3527000.0,3533000.0,3589212.85,3527000.0,458127.0,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 09:29:51
3527000.0,3533000.0,3589323.54,3527000.0,458518.94,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 10:27:35
3527000.0,3533000.0,3589323.54,3527000.0,458518.94,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 11:23:11
3527000.0,3533000.0,3589323.54,3527000.0,458518.94,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 12:45:11
3527000.0,3533000.0,3589323.54,3527000.0,458518.94,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 13:42:06
3527000.0,3533000.0,3589657.98,3527000.0,459700.8,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 14:25:42
3527000.0,3533000.0,3589657.98,3527000.0,459700.8,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 15:26:27
3526000.0,3533000.0,3589239.46,3526000.0,459772.63,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 16:32:02
3525000.0,3533000.0,3589142.06,3525000.0,459789.3,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 17:26:39
3523000.0,3533000.0,3589188.3,3523000.0,460197.07,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 18:34:09
3522000.0,3533000.0,3587485.05,3522000.0,460495.92,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 19:21:59
3522000.0,3533000.0,3587485.05,3522000.0,460495.92,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 20:27:30
3522000.0,3533000.0,3588317.22,3522000.0,463293.04,1000000.0,250100.0,284175.45,1000000.0,217429.53,Synth Crash Booster,28672,C-J6MT,2025-12-16 21:24:33
3522000.0,3533000.0,3588317.22,3522000.0,463293.04,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-16 22:22:16
3522000.0,3533000.0,3588802.31,3522000.0,464914.43,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-16 23:22:20
3522000.0,3533000.0,3589543.39,3522000.0,467378.7,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-17 01:28:17
3522000.0,3533000.0,3589543.39,3522000.0,467378.7,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-17 03:23:03
3522000.0,3533000.0,3589543.39,3522000.0,467378.7,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-17 04:36:01
3522000.0,3533000.0,3589543.39,3522000.0,467378.7,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-17 05:25:21
3522000.0,3533000.0,3589794.09,3522000.0,468208.86,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-17 06:34:51
3522000.0,3533000.0,3589794.09,3522000.0,468208.86,1001000.0,251300.0,397569.04,1001000.0,356039.06,Synth Crash Booster,28672,C-J6MT,2025-12-17 07:24:51
