Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
31830000.0,33720000.0,33372080.1,31830000.0,1097306.34,29150000.0,27580000.0,21797496.75,29150000.0,5348173.1,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 09:08:19
31830000.0,33720000.0,33380356.0,31840000.0,1094332.29,29150000.0,27580000.0,21797496.75,29150000.0,5348173.1,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 09:19:43
31980000.0,34010000.0,33606893.4,31980000.0,991434.52,29150000.0,27580000.0,21797496.75,29150000.0,5348173.1,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 10:19:29
31970000.0,34010000.0,33531549.52,31970000.0,1027876.97,29150000.0,27580000.0,21797496.75,29150000.0,5348173.1,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 10:58:50
31970000.0,34010000.0,33531549.52,31970000.0,1027876.97,29150000.0,27580000.0,21797496.75,29150000.0,5348173.1,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 11:10:52
31970000.0,34010000.0,33538927.86,31970000.0,1024630.54,29150000.0,27580000.0,21797496.75,29150000.0,5348173.1,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 11:16:25
30180000.0,34010000.0,33510807.48,31970000.0,1059543.97,29150000.0,27580000.0,21797496.75,29150000.0,5348173.1,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 12:35:33
31960000.0,33940000.0,33455716.54,31960000.0,1058491.12,29230000.0,27580000.0,22486790.52,29230000.0,5112364.87,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 13:24:46
31960000.0,34010000.0,33505895.71,31960000.0,1039069.26,29240000.0,27580000.0,22325688.6,29240000.0,5171251.99,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 14:18:01
31960000.0,34010000.0,33555737.81,31970000.0,1017054.62,29240000.0,27580000.0,22094289.75,29240000.0,5250432.54,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 15:19:33
31980000.0,34010000.0,33658593.31,32000000.0,962948.27,29270000.0,27580000.0,22112163.07,29270000.0,5259994.82,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 16:22:00
32200000.0,34010000.0,33679327.54,32200000.0,944960.45,29270000.0,27580000.0,22082081.46,29270000.0,5270127.74,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 17:18:16
32240000.0,34010000.0,33794962.53,32240000.0,882712.89,29250000.0,27580000.0,22005768.22,29250000.0,5295694.65,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 18:24:51
32240000.0,34010000.0,33841295.26,32240000.0,853423.61,29290000.0,27580000.0,22259508.12,29290000.0,5210480.06,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 19:16:52
32240000.0,34010000.0,33888063.13,32240000.0,820282.32,29290000.0,27580000.0,22230570.92,29290000.0,5220311.35,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 20:20:49
32320000.0,34010000.0,33944070.32,32330000.0,776737.81,29300000.0,27580000.0,22235974.57,29300000.0,5223478.04,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 21:18:18
32320000.0,34010000.0,33915586.76,32330000.0,755617.79,29300000.0,27580000.0,22235974.57,29300000.0,5223478.04,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 22:18:40
32320000.0,34010000.0,33788334.03,32320000.0,827432.42,29310000.0,27580000.0,22206800.49,29300000.0,5233373.97,Republic Fleet Large Shield Extender,31932,jita,2025-11-02 23:18:15
32320000.0,34010000.0,33826183.71,32320000.0,803356.46,29320000.0,27580000.0,22542727.22,29320000.0,5118433.0,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 01:27:21
32650000.0,34010000.0,33977512.73,32960000.0,681261.95,29340000.0,27580000.0,22776799.5,29340000.0,5037820.26,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 03:19:20
33110000.0,34010000.0,33995993.19,33180000.0,671257.53,29380000.0,27580000.0,22779622.61,29380000.0,5039408.55,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 04:30:05
33180000.0,34010000.0,34008909.39,33180000.0,667978.6,29380000.0,27580000.0,22779622.61,29380000.0,5039408.55,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 05:21:53
33180000.0,34010000.0,34019162.58,33180000.0,666656.45,29380000.0,27580000.0,22729056.77,29380000.0,5057059.28,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 06:32:04
33170000.0,34010000.0,34024344.32,33180000.0,665427.76,29380000.0,27580000.0,22729056.77,29380000.0,5057059.28,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 07:22:16
33160000.0,34010000.0,34024328.58,33180000.0,665447.74,29380000.0,27580000.0,22703602.79,29380000.0,5066016.49,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 08:29:09
33180000.0,34010000.0,34034998.92,33180000.0,662671.18,29380000.0,27580000.0,22559387.46,29380000.0,5115691.11,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 09:24:51
33170000.0,34010000.0,33895579.03,33170000.0,685447.85,29400000.0,27580000.0,22652106.09,29400000.0,5084066.34,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 10:24:54
33170000.0,34010000.0,33905269.42,33170000.0,684737.16,29400000.0,27580000.0,22652106.09,29400000.0,5084066.34,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 11:19:00
33160000.0,34010000.0,33857712.28,33160000.0,687572.13,29420000.0,27580000.0,22641713.47,29420000.0,5090128.66,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 12:41:16
33120000.0,33390000.0,33670655.86,33130000.0,681933.29,29440000.0,27580000.0,22645560.48,29440000.0,5092355.28,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 13:32:48
33080000.0,33390000.0,33645492.29,33080000.0,681346.64,29460000.0,27580000.0,22646840.46,29460000.0,5093114.94,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 14:21:28
33080000.0,33390000.0,33648667.21,33080000.0,681935.44,29490000.0,27580000.0,22635212.49,29490000.0,5098538.21,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 15:22:27
32560000.0,33390000.0,33650535.46,32570000.0,691095.63,29560000.0,27580000.0,22648098.23,29560000.0,5106082.9,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 16:24:21
32570000.0,33390000.0,33660090.71,33050000.0,686521.49,29630000.0,27580000.0,22662271.04,29630000.0,5114615.69,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 17:19:42
33030000.0,33390000.0,33673081.15,33080000.0,686563.88,29640000.0,27580000.0,22781878.35,29640000.0,5076056.24,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 18:28:42
33070000.0,33390000.0,33680498.41,33080000.0,687230.84,29670000.0,27580000.0,22537043.12,29670000.0,5256026.92,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 19:17:29
33070000.0,33390000.0,33681069.78,33080000.0,687331.95,29700000.0,27580000.0,22368213.9,29680000.0,5310945.39,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 20:24:43
33050000.0,33390000.0,33641856.57,33060000.0,682216.67,29720000.0,27580000.0,22485095.02,29720000.0,5276370.18,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 21:20:38
33060000.0,33390000.0,33643808.92,33060000.0,687292.92,29720000.0,27580000.0,22399332.8,29700000.0,5303241.96,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 22:21:12
33020000.0,33190000.0,33587539.51,33020000.0,687887.62,29700000.0,27580000.0,22039860.0,29680000.0,5417529.15,Republic Fleet Large Shield Extender,31932,jita,2025-11-03 23:19:19
32970000.0,33180000.0,33567344.96,32980000.0,688120.04,29700000.0,27580000.0,22026466.99,29700000.0,5424043.09,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 01:24:05
32940000.0,33180000.0,33566876.49,32950000.0,690678.2,30000000.0,27580000.0,22078264.02,30000000.0,5412839.81,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 03:12:09
32930000.0,33190000.0,33568000.51,32940000.0,695028.74,30020000.0,27580000.0,22049475.05,30020000.0,5440310.93,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 04:23:56
32930000.0,33190000.0,33570270.86,32940000.0,695267.68,30040000.0,27580000.0,22411848.07,30040000.0,5340498.69,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 05:21:07
32940000.0,33190000.0,33574992.78,32940000.0,695608.39,30040000.0,27580000.0,22351140.36,30030000.0,5357537.17,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 06:31:17
32940000.0,33190000.0,33593124.19,32940000.0,696828.3,30040000.0,27580000.0,22262041.02,30030000.0,5386011.16,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 07:20:54
32930000.0,33190000.0,33591494.09,32930000.0,701834.99,30040000.0,27580000.0,22262041.02,30030000.0,5386011.16,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 08:28:23
32930000.0,33190000.0,33594631.87,32930000.0,702120.68,30040000.0,27580000.0,22262041.02,30030000.0,5386011.16,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 09:24:49
32930000.0,33190000.0,33601760.27,32940000.0,702399.69,30040000.0,27580000.0,22262041.02,30030000.0,5386011.16,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 10:25:29
32920000.0,33300000.0,33599070.68,32920000.0,699475.71,30070000.0,27580000.0,22219825.99,30070000.0,5402672.08,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 11:19:25
32920000.0,33300000.0,33609043.48,32920000.0,699596.13,30070000.0,27580000.0,22219825.99,30070000.0,5402672.08,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 12:42:54
32920000.0,33300000.0,33611073.3,32920000.0,699603.21,30070000.0,27580000.0,22219825.99,30070000.0,5402672.08,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 13:35:40
32900000.0,33300000.0,33570290.36,32910000.0,733669.3,30070000.0,27580000.0,22219825.99,30070000.0,5402672.08,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 14:22:17
32900000.0,33300000.0,33574490.15,32910000.0,734713.56,30070000.0,27580000.0,22219825.99,30070000.0,5402672.08,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 15:22:56
32860000.0,33300000.0,33571195.66,32880000.0,735733.75,30140000.0,27580000.0,22266335.74,30140000.0,5403594.57,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 16:26:09
32900000.0,33390000.0,33666465.2,32900000.0,737602.88,30150000.0,27580000.0,22207408.25,30150000.0,5439841.14,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 17:18:01
32890000.0,33390000.0,33640870.07,32890000.0,738829.78,30070000.0,27580000.0,21799894.83,30070000.0,5546221.79,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 18:30:13
32860000.0,33390000.0,33587558.54,32860000.0,741048.67,30040000.0,27580000.0,21582542.41,30040000.0,5602801.07,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 19:17:18
32860000.0,33390000.0,33630854.32,32860000.0,740105.83,30040000.0,27580000.0,21601085.85,30040000.0,5598042.71,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 20:24:34
32850000.0,33390000.0,33642987.3,32850000.0,740733.63,30040000.0,27580000.0,21507555.49,30040000.0,5621909.47,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 21:19:50
32910000.0,33720000.0,33727110.37,32910000.0,733316.41,30060000.0,27580000.0,21564405.43,30060000.0,5607970.04,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 22:20:35
32900000.0,33720000.0,33728709.42,32900000.0,741561.74,30050000.0,27580000.0,21431469.74,30050000.0,5641327.5,Republic Fleet Large Shield Extender,31932,jita,2025-11-04 23:20:34
32890000.0,33390000.0,33655603.2,32890000.0,747689.33,30030000.0,27580000.0,21353719.87,30030000.0,5660608.04,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 00:09:42
32860000.0,33390000.0,33609650.84,32860000.0,748943.27,30030000.0,27580000.0,21314399.38,30030000.0,5670355.6,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 00:19:49
32860000.0,33390000.0,33609650.84,32860000.0,748943.27,30030000.0,27580000.0,21314399.38,30030000.0,5670355.6,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 00:31:00
32760000.0,33390000.0,33609856.14,32770000.0,760198.98,30020000.0,27580000.0,21234769.55,30020000.0,5690001.94,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 01:25:55
32720000.0,33390000.0,33555211.19,32730000.0,769783.35,29640000.0,27580000.0,20858158.8,29640000.0,5780002.99,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 03:13:23
32560000.0,33300000.0,33500401.77,32560000.0,783858.8,29640000.0,27580000.0,20858158.8,29640000.0,5780002.99,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 04:24:42
32560000.0,33300000.0,33508673.2,32570000.0,782225.53,29640000.0,27580000.0,20858158.8,29640000.0,5780002.99,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 05:21:34
32560000.0,33190000.0,33513438.42,32570000.0,797336.74,29640000.0,27580000.0,20858158.8,29640000.0,5780002.99,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 06:31:53
32580000.0,33190000.0,33529034.28,32580000.0,794398.02,29710000.0,27580000.0,20962930.04,29710000.0,5752237.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 07:21:44
32580000.0,33300000.0,33554193.25,32580000.0,789259.58,29710000.0,27580000.0,20962930.04,29710000.0,5752237.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 08:28:21
32580000.0,33300000.0,33561478.58,32580000.0,787617.44,29710000.0,27580000.0,20962930.04,29710000.0,5752237.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 09:23:18
32580000.0,33300000.0,33567810.42,32700000.0,786133.42,29710000.0,27580000.0,20962930.04,29710000.0,5752237.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 10:23:31
32710000.0,33390000.0,33587829.28,32710000.0,791598.74,29710000.0,27580000.0,20962930.04,29710000.0,5752237.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 11:20:14
32710000.0,33390000.0,33605176.61,32710000.0,797810.63,29760000.0,27580000.0,21146353.55,29760000.0,5703662.95,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 12:41:55
32710000.0,33390000.0,33636990.1,32720000.0,793174.12,29760000.0,27580000.0,21106249.07,29760000.0,5714384.06,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 13:18:59
32710000.0,33390000.0,33636990.1,32720000.0,793174.12,29760000.0,27580000.0,21106249.07,29760000.0,5714384.06,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 13:34:49
31000000.0,33390000.0,33607245.7,32710000.0,801562.82,29770000.0,27580000.0,21106386.95,29770000.0,5714495.41,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 14:21:38
32650000.0,33380000.0,33554463.19,32650000.0,807555.78,29770000.0,27580000.0,21893447.68,29770000.0,5492568.39,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 15:22:15
30000000.0,33180000.0,33411747.94,32580000.0,829361.39,29770000.0,27580000.0,21861235.62,29770000.0,5503340.8,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 16:27:45
32560000.0,33180000.0,33419428.82,32580000.0,824100.45,29770000.0,27580000.0,21844366.02,29770000.0,5508268.89,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 17:21:01
32590000.0,33190000.0,33486339.78,32590000.0,819664.36,29770000.0,27580000.0,21706798.95,29770000.0,5548071.13,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 18:30:08
32570000.0,33180000.0,33431843.62,32570000.0,824746.95,29790000.0,27580000.0,21845650.12,29790000.0,5509205.83,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 19:17:54
32560000.0,33190000.0,33443094.8,32570000.0,825980.85,29810000.0,27580000.0,21846200.03,29810000.0,5509610.47,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 20:23:40
32570000.0,33190000.0,33438935.1,32570000.0,826200.56,29810000.0,27580000.0,21829188.69,29810000.0,5514500.48,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 21:20:49
32540000.0,33180000.0,33423082.36,32540000.0,829558.6,29840000.0,27580000.0,22046754.27,29840000.0,5453070.18,Republic Fleet Large Shield Extender,31932,jita,2025-11-05 22:19:46
