Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1462.0,1478.0,1523.81,1462.0,86.17,1104.0,0.01,0.1,1103.0,306.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 09:25:57
1461.0,1476.0,1509.27,1461.0,81.26,1104.0,0.01,0.1,1103.0,306.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 10:24:30
1460.0,1476.0,1508.87,1460.0,81.07,1105.0,0.01,0.1,1104.0,306.29,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 11:20:23
1456.0,1474.0,1506.48,1456.0,83.19,1105.0,0.01,0.1,1104.0,306.29,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 12:42:43
1455.0,1474.0,1501.83,1455.0,80.86,1105.0,0.01,0.1,1104.0,306.29,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 13:35:08
1452.0,1466.0,1497.85,1452.0,79.75,1105.0,0.01,0.1,1104.0,306.29,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 14:22:29
1450.0,1466.0,1497.48,1451.0,80.24,1108.0,0.01,0.1,1108.0,306.52,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 15:23:34
1448.0,1462.0,1493.96,1448.0,78.6,1108.0,0.01,0.1,1108.0,306.48,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 16:28:42
1446.0,1462.0,1493.74,1447.0,78.69,1109.0,0.01,0.11,1109.0,321.96,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 17:21:27
1444.0,1462.0,1494.11,1444.0,79.91,1110.0,0.01,0.11,1110.0,320.93,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 18:31:53
1443.0,1462.0,1494.23,1444.0,79.96,1110.0,0.01,0.11,1110.0,320.32,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 19:19:24
1442.0,1462.0,1495.28,1443.0,80.54,1111.0,0.01,0.11,1111.0,320.29,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 20:24:30
1440.0,1459.0,1492.06,1440.0,82.55,1111.0,0.01,0.11,1111.0,320.28,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 21:20:56
1439.0,1459.0,1491.95,1439.0,82.78,1111.0,0.01,0.13,1111.0,342.42,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 22:22:11
1437.0,1459.0,1491.07,1438.0,83.39,1111.0,0.01,0.13,1111.0,341.47,Republic Fleet Phased Plasma L,21918,jita,2025-12-19 23:22:04
1434.0,1455.0,1488.81,1434.0,83.66,1111.0,0.01,0.13,1111.0,341.47,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 01:25:50
1432.0,1453.0,1484.66,1432.0,85.46,1112.0,0.01,0.13,1112.0,346.46,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 03:18:20
1430.0,1453.0,1484.63,1431.0,85.67,1112.0,0.01,0.13,1112.0,343.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 04:28:58
1428.0,1448.0,1482.6,1428.0,86.68,1112.0,0.01,0.13,1112.0,343.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 05:22:54
1428.0,1453.0,1484.29,1428.0,87.41,1112.0,0.01,0.13,1112.0,343.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 06:31:54
1427.0,1453.0,1483.98,1427.0,87.68,1112.0,0.01,0.13,1112.0,343.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 07:21:11
1424.0,1453.0,1485.11,1424.0,88.29,1112.0,0.01,0.13,1112.0,343.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 08:26:42
1423.0,1453.0,1484.22,1423.0,89.32,1112.0,0.01,0.13,1112.0,343.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 09:21:53
1423.0,1453.0,1486.35,1423.0,90.05,1112.0,0.01,0.13,1112.0,343.0,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 10:21:28
1423.0,1453.0,1486.46,1423.0,90.08,1113.0,0.01,0.13,1112.0,343.02,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 11:18:53
1421.0,1453.0,1487.8,1422.0,90.72,1115.0,0.01,0.13,1113.0,341.99,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 12:38:34
1420.0,1453.0,1488.09,1423.0,90.82,1115.0,0.01,0.13,1113.0,341.99,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 13:29:04
1417.0,1453.0,1487.53,1418.0,91.17,1117.0,0.01,0.13,1117.0,342.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 14:20:11
1417.0,1453.0,1487.58,1418.0,91.97,1117.0,0.01,0.13,1117.0,342.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 15:21:17
1415.0,1453.0,1487.79,1418.0,92.04,1117.0,0.01,0.13,1117.0,342.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 16:26:02
1416.0,1453.0,1488.12,1418.0,92.11,1117.0,0.01,0.13,1117.0,342.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 17:18:40
1418.0,1453.0,1488.65,1418.0,92.23,1117.0,0.01,0.13,1117.0,342.24,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 18:27:38
1418.0,1453.0,1488.68,1418.0,92.24,1119.0,0.01,0.13,1117.0,342.3,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 19:18:13
1415.0,1448.0,1484.59,1415.0,94.5,1119.0,0.01,0.13,1119.0,351.07,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 20:22:23
1413.0,1448.0,1485.17,1415.0,94.66,1119.0,0.01,0.13,1119.0,350.94,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 21:18:56
1412.0,1448.0,1482.68,1414.0,94.01,1120.0,0.01,0.14,1119.0,351.78,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 22:20:13
1412.0,1448.0,1482.61,1412.0,94.26,1120.0,0.01,0.14,1119.0,351.78,Republic Fleet Phased Plasma L,21918,jita,2025-12-20 23:20:39
1407.0,1448.0,1482.07,1407.0,95.48,1120.0,0.01,0.13,1119.0,350.09,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 01:44:56
1407.0,1448.0,1483.15,1407.0,95.71,1120.0,0.01,0.13,1119.0,349.23,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 03:31:28
1404.0,1448.0,1481.51,1404.0,95.81,1123.0,0.01,0.14,1123.0,357.81,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 04:39:22
1403.0,1448.0,1481.4,1403.0,95.89,1123.0,0.01,0.14,1123.0,357.81,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 05:22:08
1405.0,1453.0,1486.5,1407.0,96.64,1123.0,0.01,0.14,1123.0,357.81,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 06:31:24
1405.0,1453.0,1485.55,1406.0,96.49,1123.0,0.01,0.14,1123.0,357.69,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 07:21:01
1405.0,1453.0,1487.17,1406.0,96.86,1123.0,0.01,0.14,1123.0,357.53,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 08:27:00
1403.0,1453.0,1486.72,1403.0,97.22,1123.0,0.01,0.14,1123.0,357.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 09:22:15
1402.0,1453.0,1485.62,1402.0,97.1,1123.0,0.01,0.14,1123.0,357.07,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 10:21:58
1401.0,1453.0,1485.04,1402.0,97.04,1135.0,0.01,0.14,1123.0,357.35,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 11:19:17
1401.0,1453.0,1485.44,1402.0,97.08,1135.0,0.01,0.14,1123.0,357.06,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 12:39:32
1401.0,1453.0,1485.52,1402.0,97.09,1135.0,0.01,0.14,1123.0,356.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 13:29:45
1398.0,1448.0,1473.63,1398.0,97.52,1135.0,0.01,0.14,1123.0,356.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 14:20:19
1397.0,1448.0,1467.43,1397.0,96.04,1137.0,0.01,0.14,1136.0,356.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 15:20:43
1396.0,1446.0,1467.3,1397.0,96.01,1140.0,0.01,0.14,1140.0,356.66,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 16:24:53
1395.0,1446.0,1467.13,1397.0,95.96,1140.0,0.01,0.14,1140.0,355.09,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 17:19:25
1393.0,1446.0,1467.14,1394.0,96.07,1140.0,0.01,0.14,1140.0,354.84,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 18:29:16
1394.0,1448.0,1467.69,1397.0,96.2,1140.0,0.01,0.14,1140.0,354.2,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 19:17:43
1394.0,1448.0,1468.04,1397.0,96.32,1143.0,0.01,0.14,1142.0,355.03,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 20:24:09
1394.0,1448.0,1468.09,1397.0,96.33,1143.0,0.01,0.13,1140.0,352.12,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 21:19:55
1355.0,1448.0,1468.06,1397.0,96.35,1143.0,0.01,0.13,1140.0,351.95,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 22:21:05
1355.0,1448.0,1468.18,1397.0,96.36,1143.0,0.01,0.13,1140.0,351.51,Republic Fleet Phased Plasma L,21918,jita,2025-12-21 23:20:50
1396.0,1448.0,1468.06,1396.0,96.73,1145.0,0.01,0.13,1145.0,352.69,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 01:44:16
1394.0,1448.0,1467.9,1396.0,96.7,1146.0,0.01,0.13,1145.0,352.89,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 03:44:52
1396.0,1448.0,1468.45,1396.0,96.84,1146.0,0.01,0.13,1145.0,352.89,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 04:41:43
1395.0,1442.0,1462.48,1395.0,95.18,1146.0,0.01,0.13,1145.0,352.89,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 05:27:10
1388.0,1442.0,1462.13,1394.0,95.37,1147.0,0.01,0.13,1147.0,353.09,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 06:36:18
1387.0,1437.0,1456.25,1387.0,93.97,1147.0,0.01,0.14,1147.0,358.58,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 07:26:49
1385.0,1432.0,1450.83,1385.0,92.45,1149.0,0.01,0.17,1148.0,384.06,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 08:31:38
1381.0,1432.0,1450.02,1381.0,92.58,1149.0,0.01,0.17,1148.0,384.06,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 09:30:15
1381.0,1432.0,1450.02,1381.0,92.58,1149.0,0.01,0.17,1148.0,384.06,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 10:24:46
1381.0,1432.0,1442.06,1381.0,80.19,1152.0,0.01,0.26,1152.0,424.51,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 11:21:04
1380.0,1432.0,1448.16,1380.0,93.06,1152.0,0.01,0.26,1152.0,424.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 12:43:39
1379.0,1432.0,1448.21,1380.0,93.22,1153.0,0.01,0.25,1152.0,424.16,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 13:36:44
1379.0,1432.0,1448.23,1380.0,93.23,1153.0,0.01,0.25,1152.0,424.16,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 14:23:01
1380.0,1432.0,1448.69,1380.0,93.35,1155.0,0.01,0.25,1155.0,424.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 15:23:55
1377.0,1432.0,1448.64,1378.0,93.47,1158.0,0.01,0.25,1156.0,424.41,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 16:27:56
1376.0,1432.0,1448.92,1376.0,93.63,1158.0,0.01,0.25,1156.0,424.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 17:21:37
1375.0,1432.0,1448.94,1376.0,93.64,1160.0,0.01,0.25,1156.0,424.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 18:32:50
1376.0,1432.0,1449.1,1376.0,93.67,1160.0,0.01,0.25,1156.0,423.98,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 19:20:49
1375.0,1432.0,1448.58,1375.0,93.91,1161.0,0.01,0.26,1159.0,426.18,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 20:24:45
1300.0,1432.0,1449.23,1375.0,94.57,1162.0,0.01,0.26,1159.0,425.68,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 21:20:29
1350.0,1399.0,1446.19,1374.0,95.9,1162.0,0.01,0.25,1159.0,425.11,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 22:22:16
1350.0,1399.0,1442.99,1374.0,94.77,1165.0,0.01,0.3,1163.0,441.05,Republic Fleet Phased Plasma L,21918,jita,2025-12-22 23:21:52
1345.0,1399.0,1440.85,1346.0,96.75,1165.0,0.01,0.3,1163.0,440.84,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 01:31:02
1344.0,1399.0,1441.2,1344.0,96.82,1166.0,0.01,0.3,1163.0,440.98,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 03:28:32
1343.0,1399.0,1439.72,1343.0,98.13,1166.0,0.01,0.3,1163.0,440.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 04:40:06
1341.0,1399.0,1436.83,1341.0,98.27,1166.0,0.01,0.3,1163.0,440.88,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 05:26:13
1250.0,1399.0,1438.78,1341.0,99.02,1164.0,0.01,0.28,1163.0,433.77,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 06:35:46
1250.0,1399.0,1438.78,1341.0,99.02,1164.0,0.01,0.28,1163.0,433.77,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 07:26:08
1326.0,1399.0,1436.96,1327.0,100.82,1164.0,0.01,0.28,1163.0,433.75,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 08:30:56
1325.0,1399.0,1436.49,1327.0,100.87,1164.0,0.01,0.28,1163.0,432.71,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 09:27:13
1320.0,1399.0,1432.04,1320.0,103.9,1164.0,0.01,0.28,1163.0,432.71,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 10:24:58
1320.0,1399.0,1432.26,1320.0,103.93,1165.0,0.01,0.28,1163.0,432.73,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 11:21:44
1319.0,1399.0,1431.96,1319.0,104.96,1165.0,0.01,0.27,1163.0,432.19,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 12:44:36
1318.0,1399.0,1430.66,1318.0,105.11,1165.0,0.01,0.27,1163.0,432.19,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 13:38:13
1318.0,1399.0,1430.66,1318.0,105.11,1165.0,0.01,0.27,1163.0,432.19,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 14:23:40
1315.0,1399.0,1428.38,1315.0,105.86,1166.0,0.01,0.27,1164.0,432.3,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 15:24:21
1315.0,1399.0,1429.43,1315.0,105.75,1166.0,0.01,0.27,1164.0,432.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 16:28:46
1315.0,1399.0,1429.53,1315.0,105.74,1166.0,0.01,0.27,1164.0,432.25,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 17:22:35
1315.0,1399.0,1429.76,1315.0,105.73,1166.0,0.01,0.27,1164.0,432.16,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 18:32:59
1312.0,1399.0,1423.47,1313.0,106.79,1166.0,0.01,0.27,1164.0,432.16,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 19:19:56
1311.0,1399.0,1423.45,1312.0,106.84,1166.0,0.01,0.27,1164.0,432.16,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 20:24:19
1311.0,1399.0,1424.34,1311.0,107.01,1166.0,0.01,0.27,1164.0,432.11,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 21:21:19
1311.0,1399.0,1425.16,1311.0,106.94,1166.0,0.01,0.27,1164.0,432.03,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 22:21:30
1310.0,1399.0,1425.18,1310.0,107.06,1166.0,0.01,0.27,1164.0,432.03,Republic Fleet Phased Plasma L,21918,jita,2025-12-23 23:21:57
1306.0,1399.0,1425.83,1307.0,107.66,1166.0,0.01,0.27,1164.0,431.66,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 01:29:57
1305.0,1399.0,1426.08,1305.0,107.69,1167.0,0.01,0.27,1164.0,431.58,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 03:25:59
1304.0,1399.0,1428.54,1304.0,107.44,1167.0,0.01,0.27,1164.0,431.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 04:38:37
1304.0,1399.0,1428.54,1304.0,107.44,1167.0,0.01,0.27,1164.0,431.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 05:26:36
1303.0,1399.0,1427.97,1303.0,107.98,1167.0,0.01,0.27,1164.0,431.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 06:34:36
1303.0,1399.0,1428.3,1303.0,107.92,1167.0,0.01,0.27,1164.0,431.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 07:25:30
1292.0,1399.0,1427.05,1300.0,109.38,1167.0,0.01,0.27,1164.0,431.36,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 08:32:05
1292.0,1399.0,1427.17,1300.0,109.35,1167.0,0.01,0.26,1164.0,428.99,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 09:26:22
1300.0,1399.0,1428.05,1300.0,109.19,1167.0,0.01,0.26,1164.0,428.98,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 10:23:41
1299.0,1399.0,1427.99,1300.0,109.2,1167.0,0.01,0.26,1164.0,428.93,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 11:21:26
1299.0,1399.0,1427.9,1300.0,109.22,1167.0,0.01,0.26,1164.0,428.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 12:43:00
1299.0,1399.0,1428.04,1300.0,109.19,1167.0,0.01,0.26,1164.0,428.6,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 13:34:54
1300.0,1399.0,1428.18,1300.0,109.16,1167.0,0.01,0.26,1164.0,428.55,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 14:21:27
1290.0,1399.0,1426.08,1290.0,109.76,1168.0,0.01,0.26,1167.0,429.81,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 15:24:28
1279.0,1399.0,1424.18,1279.0,111.9,1168.0,0.01,0.26,1167.0,429.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 16:28:08
1279.0,1399.0,1424.4,1279.0,111.84,1168.0,0.01,0.26,1167.0,429.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 17:19:43
1279.0,1399.0,1424.58,1279.0,111.79,1169.0,0.01,0.26,1168.0,430.55,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 18:31:12
1279.0,1399.0,1425.15,1280.0,111.62,1169.0,0.01,0.26,1168.0,430.44,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 19:18:12
1275.0,1399.0,1426.31,1276.0,112.29,1169.0,0.01,0.26,1168.0,429.43,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 20:24:41
1275.0,1399.0,1426.73,1276.0,112.15,1169.0,0.01,0.26,1168.0,429.37,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 21:21:38
1276.0,1399.0,1427.55,1276.0,111.88,1169.0,0.01,0.26,1168.0,429.37,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 22:21:42
1276.0,1399.0,1427.82,1276.0,111.79,1169.0,0.01,0.26,1168.0,429.37,Republic Fleet Phased Plasma L,21918,jita,2025-12-24 23:21:11
1272.0,1399.0,1411.45,1273.0,116.93,1169.0,0.01,0.26,1168.0,428.87,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 01:31:06
1273.0,1399.0,1412.43,1273.0,116.73,1169.0,0.01,0.26,1168.0,428.29,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 03:28:55
1272.0,1399.0,1412.37,1272.0,116.79,1169.0,0.01,0.26,1168.0,428.07,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 04:39:41
1271.0,1399.0,1411.24,1272.0,117.04,1169.0,0.01,0.26,1168.0,428.07,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 05:25:49
1271.0,1399.0,1411.24,1272.0,117.04,1169.0,0.01,0.26,1168.0,427.5,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 06:34:17
1270.0,1399.0,1411.51,1271.0,117.29,1169.0,0.01,0.26,1169.0,427.59,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 07:23:53
1270.0,1399.0,1406.21,1270.0,121.18,1169.0,0.01,0.26,1169.0,427.59,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 08:30:19
1270.0,1399.0,1403.7,1270.0,121.54,1169.0,0.01,0.25,1169.0,427.04,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 09:25:00
1270.0,1399.0,1403.82,1270.0,121.52,1169.0,0.01,0.25,1169.0,425.74,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 10:24:43
1270.0,1399.0,1403.82,1270.0,121.52,1169.0,0.01,0.25,1169.0,425.63,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 11:20:03
1266.0,1399.0,1403.16,1267.0,122.13,1169.0,0.01,0.25,1169.0,425.5,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 12:41:54
1268.0,1399.0,1409.21,1268.0,121.12,1169.0,0.01,0.25,1169.0,425.5,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 13:34:29
1268.0,1399.0,1410.16,1268.0,120.95,1169.0,0.01,0.25,1169.0,425.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 14:21:36
1267.0,1399.0,1409.35,1268.0,121.06,1170.0,0.01,0.25,1169.0,425.45,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 15:23:08
1267.0,1399.0,1409.8,1268.0,120.97,1170.0,0.01,0.25,1169.0,425.39,Republic Fleet Phased Plasma L,21918,jita,2025-12-25 16:27:22
