Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
7616000.0,7719000.0,8506120.52,7617000.0,1906569.3,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 04:38:43
7616000.0,7719000.0,8509005.13,7617000.0,1908577.9,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 05:22:06
7616000.0,7719000.0,8509005.13,7617000.0,1908577.9,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 06:31:08
7612000.0,7719000.0,8508297.41,7612000.0,1908922.83,3336000.0,11520.0,51208.88,3333000.0,1310216.03,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 07:21:18
7611000.0,7719000.0,8521633.65,7611000.0,1924957.02,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 08:27:27
7611000.0,7719000.0,8524657.93,7611000.0,1927008.2,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 09:22:07
7610000.0,7719000.0,8531518.9,7610000.0,1934332.06,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 10:22:09
7611000.0,7719000.0,8548834.56,7611000.0,1945797.12,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 11:19:45
7610000.0,7719000.0,8552017.26,7611000.0,1947914.86,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 12:39:16
7610000.0,7719000.0,8552017.26,7611000.0,1947914.86,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 13:29:46
7608000.0,7719000.0,8529337.07,7608000.0,1949890.06,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 14:20:26
7607000.0,7719000.0,8533445.06,7607000.0,1953393.55,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 15:21:10
7606000.0,7719000.0,8532269.92,7606000.0,1953988.01,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 16:24:56
7605000.0,7719000.0,8536413.05,7605000.0,1957513.52,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 17:19:34
7604000.0,7719000.0,8533223.42,7605000.0,1955376.22,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 18:29:19
7603000.0,7719000.0,8530051.9,7605000.0,1953245.6,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 19:17:59
7601000.0,7618000.0,8411166.67,7601000.0,1866407.29,3337000.0,11520.0,51222.18,3337000.0,1311917.04,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 20:24:17
7601000.0,7618000.0,8416015.21,7601000.0,1870249.52,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 21:21:01
7601000.0,7618000.0,8417236.42,7601000.0,1871213.06,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 22:20:45
7597000.0,7617000.0,8415328.99,7597000.0,1872117.49,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-14 23:20:37
7596000.0,7617000.0,8421497.48,7597000.0,1876953.28,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 01:43:31
7596000.0,7617000.0,8421497.48,7597000.0,1876953.28,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 03:32:27
7594000.0,7617000.0,8426324.87,7595000.0,1880927.54,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 04:43:13
7594000.0,7617000.0,8426324.87,7595000.0,1880927.54,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 05:27:25
6329000.0,7617000.0,8394672.54,6329000.0,1903207.56,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 06:36:47
6329000.0,7617000.0,8394672.54,6329000.0,1903207.56,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 07:26:37
6329000.0,7617000.0,8394672.54,6329000.0,1903207.56,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 08:33:25
6327000.0,7617000.0,8351271.73,6327000.0,1934868.97,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 09:33:50
6327000.0,7617000.0,8354627.27,6327000.0,1934440.71,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 10:28:26
6327000.0,7617000.0,8354627.27,6327000.0,1934440.71,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 11:22:27
6327000.0,7617000.0,8378429.36,6328000.0,1931253.46,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 12:47:23
6326000.0,7617000.0,8377447.11,6327000.0,1937579.44,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 13:43:03
6325000.0,7617000.0,8325340.69,6325000.0,1976277.69,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 14:27:17
6263000.0,7617000.0,8361384.74,6263000.0,1973618.34,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 15:29:40
6262000.0,7617000.0,8297108.22,6262000.0,2026069.06,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 16:33:11
6262000.0,7623000.0,8314869.36,6262000.0,2024268.79,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 17:27:57
6261000.0,7719000.0,8261021.46,6261000.0,2137785.57,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 18:33:41
6260000.0,7719000.0,8267583.51,6261000.0,2138135.49,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 19:23:29
6259000.0,7719000.0,8266097.58,6261000.0,2141169.67,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 20:25:36
6261000.0,7719000.0,8315769.5,6261000.0,2138438.89,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 21:21:47
6260000.0,7719000.0,8323582.98,6260000.0,2137945.67,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 22:23:43
6260000.0,7719000.0,8323582.98,6260000.0,2137945.67,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-15 23:22:17
6257000.0,7719000.0,8324740.44,6257000.0,2139913.56,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 01:31:02
6257000.0,7719000.0,8377548.85,6257000.0,2135590.13,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 03:26:27
6256000.0,7719000.0,8378946.76,6257000.0,2137005.37,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 04:37:52
6257000.0,7719000.0,8387332.81,6257000.0,2136206.58,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 05:25:47
6257000.0,7719000.0,8387332.81,6257000.0,2136206.58,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 06:35:50
6257000.0,7719000.0,8387332.81,6257000.0,2136206.58,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 07:26:20
6257000.0,7719000.0,8387332.81,6257000.0,2136206.58,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 08:31:52
6256000.0,7719000.0,8390739.59,6257000.0,2136458.2,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 09:29:37
6256000.0,7719000.0,8394973.33,6257000.0,2136037.35,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 10:27:21
6256000.0,7719000.0,8394973.33,6257000.0,2136037.35,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 11:22:58
6255000.0,7719000.0,8394945.67,6256000.0,2136060.26,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 12:44:59
6257000.0,7719000.0,8433813.27,6257000.0,2131842.15,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 13:41:52
6257000.0,7719000.0,8433813.27,6257000.0,2131842.15,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 14:25:31
6256000.0,7719000.0,8469497.28,6257000.0,2127452.9,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 15:26:16
6256000.0,7719000.0,8478616.45,6257000.0,2126234.14,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 16:31:48
6254000.0,7719000.0,8524975.77,6255000.0,2119770.32,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 17:26:28
6254000.0,7719000.0,8524975.77,6255000.0,2119770.32,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 18:33:56
6253000.0,7719000.0,8524906.76,6253000.0,2119830.03,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 19:21:49
6253000.0,7719000.0,8529694.57,6253000.0,2119079.0,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 20:27:15
6252000.0,7719000.0,8534480.18,6253000.0,2118334.6,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 21:24:18
6251000.0,7719000.0,8424270.61,6251000.0,2133504.82,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 22:22:04
6251000.0,7719000.0,8441897.4,6251000.0,2131421.5,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-16 23:22:08
6251000.0,7719000.0,8441897.4,6251000.0,2131421.5,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 01:28:00
6250000.0,7617000.0,7638335.41,6250000.0,1588240.1,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 03:22:51
6250000.0,7617000.0,7652201.83,6250000.0,1588780.11,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 04:35:49
6250000.0,7617000.0,7652201.83,6250000.0,1588780.11,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 05:25:09
6250000.0,7617000.0,7652201.83,6250000.0,1588780.11,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 06:34:40
6250000.0,7617000.0,7652201.83,6250000.0,1588780.11,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 07:24:40
6250000.0,7617000.0,7652201.83,6250000.0,1588780.11,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 08:32:32
6250000.0,7617000.0,7657826.03,6250000.0,1588964.9,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 09:30:39
6249000.0,7617000.0,7657585.95,6249000.0,1589154.93,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 10:26:25
6249000.0,7617000.0,7657585.95,6249000.0,1589154.93,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 11:23:11
6248000.0,7617000.0,7619082.14,6248000.0,1587534.03,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 12:45:35
6248000.0,7617000.0,7646366.62,6249000.0,1588778.53,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 13:36:24
6187000.0,7617000.0,7647436.1,6187000.0,1590250.44,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 14:24:40
6187000.0,7617000.0,7659231.7,6187000.0,1590188.38,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 15:26:30
6186000.0,7617000.0,7668665.69,6186000.0,1592104.01,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 16:31:16
6186000.0,7617000.0,7686994.7,6186000.0,1591743.27,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 17:25:52
6186000.0,7617000.0,7705780.9,6187000.0,1591164.65,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 18:34:27
6186000.0,7617000.0,7705780.9,6187000.0,1591164.65,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 19:21:59
6186000.0,7617000.0,7708957.59,6187000.0,1591046.0,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 20:26:03
6187000.0,7617000.0,7718562.81,6248000.0,1590654.48,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 21:23:02
6187000.0,7617000.0,7725032.09,6248000.0,1590361.19,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 22:21:53
6187000.0,7617000.0,7725032.09,6248000.0,1590361.19,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-17 23:22:57
7594000.0,7719000.0,8137470.66,7605000.0,1536251.67,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 01:26:56
7605000.0,7719000.0,8142778.25,7605000.0,1542241.3,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 03:24:13
7605000.0,7719000.0,8142778.25,7605000.0,1542241.3,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 04:36:20
7605000.0,7719000.0,8142778.25,7605000.0,1542241.3,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 05:25:31
7605000.0,7719000.0,8146768.98,7605000.0,1546800.34,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 06:34:55
7603000.0,7719000.0,8134883.2,7603000.0,1533270.15,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 07:24:36
7603000.0,7719000.0,8134883.2,7603000.0,1533270.15,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 08:34:58
7603000.0,7719000.0,8134883.2,7603000.0,1533270.15,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 09:29:01
7603000.0,7719000.0,8134883.2,7603000.0,1533270.15,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 10:26:28
7603000.0,7719000.0,8136177.58,7603000.0,1534757.29,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 11:22:33
7603000.0,7719000.0,8136177.58,7603000.0,1534757.29,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 12:44:22
7603000.0,7719000.0,8137478.27,7603000.0,1536248.51,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 13:39:49
7603000.0,7719000.0,8141418.7,7603000.0,1540746.74,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 14:25:37
7603000.0,7719000.0,8146763.84,7605000.0,1546802.38,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 15:25:15
7603000.0,7719000.0,8146763.84,7605000.0,1546802.38,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 16:31:30
7605000.0,7605000.0,8103514.78,7605000.0,1568074.56,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 17:25:48
7605000.0,7605000.0,8108535.92,7605000.0,1574532.01,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 18:32:57
7605000.0,7605000.0,8109807.05,7605000.0,1576158.31,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 19:20:33
7603000.0,7605000.0,8097326.56,7603000.0,1560127.32,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 20:23:20
7603000.0,7605000.0,8097326.56,7603000.0,1560127.32,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 21:21:30
7603000.0,7605000.0,8098546.89,7603000.0,1561709.41,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 22:22:01
7603000.0,7605000.0,8098546.89,7603000.0,1561709.41,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-18 23:22:57
7603000.0,7606000.0,8350654.24,7603000.0,1833274.55,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 01:30:19
7603000.0,7606000.0,8356270.94,7603000.0,1838224.68,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 03:26:14
7603000.0,7606000.0,8370688.68,7603000.0,1850751.31,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 04:37:27
7603000.0,7606000.0,8370688.68,7603000.0,1850751.31,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 05:23:40
7603000.0,7606000.0,8376611.39,7605000.0,1855823.12,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 06:34:36
7603000.0,7606000.0,8376611.39,7605000.0,1855823.12,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 07:24:17
7603000.0,7606000.0,8376611.39,7605000.0,1855823.12,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 08:31:06
7603000.0,7606000.0,8376611.39,7605000.0,1855823.12,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 09:26:18
7603000.0,7606000.0,8376611.39,7605000.0,1855823.12,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 10:24:53
7600000.0,7606000.0,8370632.42,7600000.0,1850777.21,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 11:20:44
7605000.0,7606000.0,8385652.29,7605000.0,1863504.71,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 12:43:12
7605000.0,7606000.0,8391792.47,7605000.0,1868673.0,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 13:35:29
7605000.0,7606000.0,8391792.47,7605000.0,1868673.0,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 14:22:50
7603000.0,7606000.0,8361940.85,7603000.0,1843223.77,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 15:23:56
7603000.0,7606000.0,8361940.85,7603000.0,1843223.77,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 16:29:10
7603000.0,7606000.0,8367729.17,7603000.0,1848243.25,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 17:21:49
7603000.0,7606000.0,8382593.47,7603000.0,1860945.36,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 18:32:22
7603000.0,7606000.0,8382593.47,7603000.0,1860945.36,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 19:19:48
7602000.0,7606000.0,8339575.89,7602000.0,1823518.29,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 20:24:52
7602000.0,7606000.0,8342295.54,7602000.0,1825953.52,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 21:21:17
7602000.0,7606000.0,8369479.39,7602000.0,1851306.78,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 22:22:33
7602000.0,7606000.0,8375400.45,7602000.0,1856381.53,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-19 23:22:31
7600000.0,7602000.0,8380437.81,7601000.0,1861942.82,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 01:26:11
7601000.0,7602000.0,8442604.02,7601000.0,1912304.59,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 03:18:48
7601000.0,7617000.0,8468076.64,7601000.0,1931701.85,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 04:29:26
7601000.0,7617000.0,8468076.64,7601000.0,1931701.85,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 05:23:22
7600000.0,7602000.0,8439042.57,7600000.0,1909592.16,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 06:32:18
7600000.0,7602000.0,8439042.57,7600000.0,1909592.16,3338000.0,11520.0,51222.4,3337000.0,1311945.49,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 07:21:40
7600000.0,7602000.0,8449696.78,7600000.0,1917814.94,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 08:27:05
7600000.0,7617000.0,8468067.51,7601000.0,1931706.31,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 09:22:16
7600000.0,7617000.0,8475612.3,7600000.0,1937342.05,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 10:21:50
7601000.0,7617000.0,8487221.34,7601000.0,1945846.01,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 11:19:22
7601000.0,7617000.0,8499127.81,7601000.0,1954441.63,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 12:38:55
7600000.0,7602000.0,8495543.98,7600000.0,1970585.65,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 13:29:25
7600000.0,7602000.0,8495543.98,7600000.0,1970585.65,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 14:20:35
7600000.0,7602000.0,8495543.98,7600000.0,1970585.65,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 15:21:44
7600000.0,7602000.0,8551649.03,7600000.0,2009914.91,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 16:26:30
7601000.0,7602000.0,8594790.64,7601000.0,2038118.12,3338000.0,3331000.0,2349726.89,3338000.0,1059584.93,Small Core Defense Field Extender II,31794,C-J6MT,2025-12-20 17:19:02
