Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
839800.0,1000000.0,1205829.5,839800.0,1059077.59,755000.0,754900.0,518471.15,754900.0,216428.27,Infiltrator II,2175,jita,2025-12-20 17:17:24
839500.0,1000000.0,1212051.0,839800.0,1064191.28,754900.0,754900.0,515390.66,754900.0,217918.77,Infiltrator II,2175,jita,2025-12-20 18:26:17
839800.0,1000000.0,1214327.83,840000.0,1066165.34,755300.0,754900.0,514224.27,755300.0,218569.97,Infiltrator II,2175,jita,2025-12-20 19:16:31
839400.0,1000000.0,1206057.65,839400.0,1059430.99,755300.0,754900.0,512955.5,755300.0,219179.09,Infiltrator II,2175,jita,2025-12-20 20:21:07
829000.0,960000.0,1163565.63,829000.0,1023257.57,755300.0,754900.0,507746.17,755300.0,221665.84,Infiltrator II,2175,jita,2025-12-20 21:17:38
828800.0,960000.0,1159681.87,828900.0,1019773.68,755300.0,754900.0,507246.47,755300.0,221903.19,Infiltrator II,2175,jita,2025-12-20 22:18:57
829000.0,963700.0,1169449.27,829000.0,1028753.06,755300.0,754900.0,507246.47,755300.0,221903.19,Infiltrator II,2175,jita,2025-12-20 23:19:21
829000.0,963700.0,1174408.06,829000.0,1033187.89,755300.0,754900.0,507246.47,755300.0,221903.19,Infiltrator II,2175,jita,2025-12-21 01:43:18
829000.0,964500.0,1177997.61,829000.0,1036346.54,755600.0,754900.0,507270.0,755600.0,221916.16,Infiltrator II,2175,jita,2025-12-21 03:30:08
829000.0,964500.0,1183763.7,829000.0,1041331.57,755600.0,754900.0,501284.67,755600.0,224738.09,Infiltrator II,2175,jita,2025-12-21 04:37:56
829000.0,964500.0,1186040.69,829000.0,1043270.45,755600.0,754900.0,499876.56,755600.0,225397.8,Infiltrator II,2175,jita,2025-12-21 05:20:53
828900.0,988500.0,1188237.26,829000.0,1045302.92,755700.0,754900.0,497300.41,755700.0,226710.83,Infiltrator II,2175,jita,2025-12-21 06:30:03
828000.0,989400.0,1190148.37,829000.0,1046905.46,755800.0,754900.0,502611.86,755800.0,224225.74,Infiltrator II,2175,jita,2025-12-21 07:19:45
829000.0,989600.0,1190958.3,829000.0,1047579.63,755900.0,754900.0,502454.54,755900.0,224316.51,Infiltrator II,2175,jita,2025-12-21 08:25:44
829000.0,1000000.0,1200384.77,830000.0,1055289.69,755900.0,754900.0,499466.48,755900.0,225716.15,Infiltrator II,2175,jita,2025-12-21 09:20:54
816000.0,1000000.0,1200257.72,830000.0,1055193.81,755900.0,754900.0,494575.89,755900.0,227991.84,Infiltrator II,2175,jita,2025-12-21 10:20:43
828700.0,1000000.0,1200302.53,830000.0,1055224.79,755900.0,754900.0,488730.15,755900.0,230687.94,Infiltrator II,2175,jita,2025-12-21 11:17:39
830000.0,1000000.0,1205359.82,830000.0,1059257.86,755900.0,754900.0,486005.28,755900.0,231935.91,Infiltrator II,2175,jita,2025-12-21 12:38:11
830000.0,1000000.0,1206527.65,830000.0,1060181.41,755900.0,754900.0,486005.28,755900.0,231935.91,Infiltrator II,2175,jita,2025-12-21 13:28:30
830000.0,1000000.0,1210929.01,839600.0,1063626.14,755900.0,754900.0,485808.56,755900.0,232025.79,Infiltrator II,2175,jita,2025-12-21 14:19:01
843000.0,1000000.0,1222163.75,843000.0,1072581.9,755900.0,754900.0,483024.72,755900.0,233294.73,Infiltrator II,2175,jita,2025-12-21 15:19:23
843000.0,1000000.0,1230668.25,843500.0,1079216.01,755900.0,754900.0,481001.61,755900.0,234213.37,Infiltrator II,2175,jita,2025-12-21 16:23:35
843500.0,1000000.0,1234708.61,843700.0,1082302.44,755900.0,754900.0,476866.08,755800.0,236082.07,Infiltrator II,2175,jita,2025-12-21 17:18:04
843500.0,1000000.0,1237982.63,844000.0,1084769.77,755900.0,754900.0,471092.15,755900.0,238677.31,Infiltrator II,2175,jita,2025-12-21 18:28:00
843700.0,1000000.0,1239544.37,844000.0,1085936.91,755900.0,754900.0,471092.15,755900.0,238677.31,Infiltrator II,2175,jita,2025-12-21 19:16:27
844000.0,1000000.0,1243571.81,844000.0,1088919.94,755600.0,754900.0,462553.61,755600.0,242467.37,Infiltrator II,2175,jita,2025-12-21 20:22:26
843800.0,1000000.0,1234432.67,843800.0,1082090.59,755800.0,754900.0,473689.44,755800.0,237515.51,Infiltrator II,2175,jita,2025-12-21 21:18:28
843800.0,1000000.0,1236526.09,843800.0,1083675.75,755800.0,754900.0,472613.16,755800.0,237997.82,Infiltrator II,2175,jita,2025-12-21 22:19:47
843800.0,1000000.0,1242219.21,844000.0,1087924.35,755600.0,754900.0,462553.61,755600.0,242467.37,Infiltrator II,2175,jita,2025-12-21 23:19:30
843000.0,1000000.0,1203334.35,843000.0,1057155.74,756200.0,754900.0,481838.83,756200.0,233859.96,Infiltrator II,2175,jita,2025-12-22 01:42:39
842900.0,1000000.0,1207475.7,843000.0,1060650.39,756200.0,754900.0,477096.34,756200.0,236000.78,Infiltrator II,2175,jita,2025-12-22 03:43:26
843000.0,1000000.0,1212581.5,843000.0,1064883.06,756200.0,754900.0,476044.08,756200.0,236473.61,Infiltrator II,2175,jita,2025-12-22 04:40:28
843000.0,1000000.0,1227659.68,843000.0,1076925.26,756200.0,754900.0,476044.08,756200.0,236473.61,Infiltrator II,2175,jita,2025-12-22 05:25:28
843000.0,1000000.0,1238722.95,843000.0,1085341.5,756300.0,754900.0,527906.65,756300.0,212171.53,Infiltrator II,2175,jita,2025-12-22 06:34:52
838000.0,1000000.0,1235099.54,843000.0,1082683.61,756300.0,754900.0,512696.08,756300.0,219526.82,Infiltrator II,2175,jita,2025-12-22 07:25:07
838000.0,1000000.0,1235810.05,843000.0,1083207.03,756300.0,754900.0,512696.08,756300.0,219526.82,Infiltrator II,2175,jita,2025-12-22 08:30:20
843500.0,1000000.0,1244250.37,844000.0,1089418.83,756300.0,754900.0,508618.04,756300.0,221464.78,Infiltrator II,2175,jita,2025-12-22 09:28:55
844000.0,1000000.0,1247630.87,844000.0,1091882.77,756300.0,754900.0,500045.45,756300.0,225494.08,Infiltrator II,2175,jita,2025-12-22 10:23:07
844000.0,1000000.0,1237004.26,844000.0,1082641.16,756300.0,754900.0,498798.54,756300.0,226075.25,Infiltrator II,2175,jita,2025-12-22 11:19:38
844000.0,1000000.0,1252624.51,844000.0,1096488.23,756300.0,754900.0,492380.96,756300.0,229047.26,Infiltrator II,2175,jita,2025-12-22 12:42:01
843000.0,1000000.0,1253844.73,844000.0,1097355.59,756300.0,754900.0,491816.25,756300.0,229307.26,Infiltrator II,2175,jita,2025-12-22 13:35:18
844000.0,1000000.0,1259166.89,844000.0,1101090.53,756300.0,754900.0,491816.25,756300.0,229307.26,Infiltrator II,2175,jita,2025-12-22 14:21:42
844000.0,1000000.0,1265218.56,844000.0,1105249.6,756300.0,754900.0,476255.21,756200.0,236378.87,Infiltrator II,2175,jita,2025-12-22 15:22:38
844000.0,1000000.0,1267819.14,844000.0,1107008.46,756200.0,754900.0,472840.25,756200.0,237908.44,Infiltrator II,2175,jita,2025-12-22 16:26:30
843900.0,1000000.0,1267928.1,844000.0,1107081.88,755600.0,754900.0,462553.61,755600.0,242467.37,Infiltrator II,2175,jita,2025-12-22 17:19:54
843900.0,1000000.0,1268583.42,844000.0,1107522.39,756300.0,756300.0,460093.35,756300.0,244200.26,Infiltrator II,2175,jita,2025-12-22 18:31:06
844000.0,1000000.0,1277233.5,862600.0,1113236.03,756300.0,756300.0,443417.56,756300.0,251460.32,Infiltrator II,2175,jita,2025-12-22 19:19:05
862500.0,1000000.0,1276763.97,862600.0,1112705.53,844000.0,756300.0,442057.17,844000.0,252793.03,Infiltrator II,2175,jita,2025-12-22 20:23:18
862600.0,1000000.0,1282214.66,862600.0,1116534.84,756300.0,756300.0,438081.4,756300.0,253746.69,Infiltrator II,2175,jita,2025-12-22 21:19:11
862500.0,1000000.0,1283821.39,862600.0,1117649.71,756300.0,756300.0,400310.58,756300.0,269444.24,Infiltrator II,2175,jita,2025-12-22 22:21:00
862600.0,1000000.0,1291177.48,866000.0,1122669.1,756300.0,756300.0,375186.58,756300.0,279431.33,Infiltrator II,2175,jita,2025-12-22 23:20:32
864000.0,1000000.0,1292616.74,866000.0,1123640.33,756500.0,756300.0,371343.74,756500.0,280958.24,Infiltrator II,2175,jita,2025-12-23 01:29:24
866000.0,1000000.0,1305333.77,866000.0,1132073.28,756500.0,756300.0,368988.45,756300.0,281869.37,Infiltrator II,2175,jita,2025-12-23 03:27:12
866000.0,1000000.0,1311937.13,875000.0,1136307.79,756500.0,756300.0,448890.3,756500.0,249158.88,Infiltrator II,2175,jita,2025-12-23 04:38:40
866000.0,1000000.0,1301178.47,874900.0,1129034.76,756500.0,756300.0,448126.97,756500.0,249489.39,Infiltrator II,2175,jita,2025-12-23 05:24:56
867800.0,1000000.0,1302974.19,874900.0,1130215.07,756500.0,756300.0,448126.97,756500.0,249489.39,Infiltrator II,2175,jita,2025-12-23 06:34:02
874500.0,1000000.0,1303448.18,874900.0,1130533.15,756500.0,756300.0,448126.97,756500.0,249489.39,Infiltrator II,2175,jita,2025-12-23 07:24:42
870000.0,1000000.0,1293458.84,870000.0,1123733.62,756700.0,756300.0,484492.92,756700.0,233339.18,Infiltrator II,2175,jita,2025-12-23 08:29:37
869900.0,1000000.0,1292889.71,870000.0,1123341.28,756700.0,756300.0,483892.13,756700.0,233613.38,Infiltrator II,2175,jita,2025-12-23 09:25:54
849900.0,1000000.0,1285430.84,849900.0,1118586.72,756700.0,756300.0,483892.13,756700.0,233613.38,Infiltrator II,2175,jita,2025-12-23 10:23:37
849800.0,1000000.0,1286724.77,849900.0,1119779.69,756700.0,756300.0,483892.13,756700.0,233613.38,Infiltrator II,2175,jita,2025-12-23 11:20:04
849800.0,1000000.0,1295494.11,869900.0,1125346.52,756700.0,756300.0,483892.13,756700.0,233613.38,Infiltrator II,2175,jita,2025-12-23 12:42:53
849800.0,1000000.0,1296225.39,870000.0,1125802.58,756700.0,756300.0,483892.13,756700.0,233613.38,Infiltrator II,2175,jita,2025-12-23 13:36:57
849900.0,1000000.0,1297694.89,870000.0,1126715.52,756700.0,756300.0,483892.13,756700.0,233613.38,Infiltrator II,2175,jita,2025-12-23 14:21:58
869800.0,1000000.0,1274408.86,869800.0,1110193.38,756700.0,756300.0,483892.13,756700.0,233613.38,Infiltrator II,2175,jita,2025-12-23 15:22:38
869800.0,1000000.0,1267560.28,869800.0,1105061.96,756700.0,756300.0,422522.6,756700.0,260394.58,Infiltrator II,2175,jita,2025-12-23 16:27:28
869700.0,1000000.0,1268158.15,869700.0,1105522.13,756900.0,756700.0,422681.05,756900.0,260525.33,Infiltrator II,2175,jita,2025-12-23 17:21:18
869700.0,1000000.0,1274664.73,869800.0,1110387.4,756900.0,756700.0,413825.84,756900.0,264196.06,Infiltrator II,2175,jita,2025-12-23 18:31:15
869700.0,1000000.0,1277917.4,869800.0,1112777.19,757100.0,756900.0,452403.3,757100.0,247917.75,Infiltrator II,2175,jita,2025-12-23 19:18:37
869700.0,1000000.0,1286721.21,869800.0,1119103.55,757100.0,756900.0,450399.54,757100.0,248788.0,Infiltrator II,2175,jita,2025-12-23 20:22:58
869800.0,1000000.0,1291124.35,869800.0,1122192.05,757300.0,756900.0,447876.5,757300.0,249901.06,Infiltrator II,2175,jita,2025-12-23 21:20:01
869600.0,1000000.0,1291067.91,869800.0,1122152.92,757500.0,756900.0,447894.41,757500.0,249914.22,Infiltrator II,2175,jita,2025-12-23 22:20:12
869200.0,1000000.0,1275686.9,869300.0,1111165.97,757500.0,756900.0,447894.41,757500.0,249914.22,Infiltrator II,2175,jita,2025-12-23 23:20:18
868600.0,1000000.0,1277872.26,868600.0,1112795.49,757800.0,757500.0,454364.51,757800.0,247325.96,Infiltrator II,2175,jita,2025-12-24 01:28:18
867800.0,1000000.0,1266787.07,867900.0,1104615.24,757800.0,757500.0,449864.24,757700.0,249278.47,Infiltrator II,2175,jita,2025-12-24 03:24:41
867900.0,1000000.0,1268405.32,867900.0,1105832.02,757700.0,757500.0,442070.64,757700.0,252631.42,Infiltrator II,2175,jita,2025-12-24 04:36:54
867900.0,1000000.0,1269168.28,867900.0,1106403.28,757700.0,757500.0,442070.64,757700.0,252631.42,Infiltrator II,2175,jita,2025-12-24 05:24:58
867800.0,1000000.0,1246093.18,867800.0,1088404.67,757900.0,757700.0,442154.57,757900.0,252694.65,Infiltrator II,2175,jita,2025-12-24 06:33:16
867800.0,1000000.0,1246956.47,867800.0,1089105.99,758000.0,757700.0,427453.57,758000.0,258973.54,Infiltrator II,2175,jita,2025-12-24 07:24:12
858700.0,1000000.0,1246564.41,867800.0,1088876.82,758000.0,757700.0,420329.41,758000.0,261942.17,Infiltrator II,2175,jita,2025-12-24 08:30:21
867800.0,1000000.0,1255186.97,867800.0,1095685.19,758000.0,757700.0,418807.9,758000.0,262572.29,Infiltrator II,2175,jita,2025-12-24 09:25:04
867800.0,1000000.0,1261561.7,867800.0,1100642.53,758000.0,757700.0,417581.19,758000.0,263079.33,Infiltrator II,2175,jita,2025-12-24 10:22:24
867700.0,1000000.0,1245135.13,867700.0,1087633.95,758000.0,757700.0,416655.55,758000.0,263461.35,Infiltrator II,2175,jita,2025-12-24 11:19:45
867700.0,1000000.0,1256042.34,867700.0,1096359.34,758000.0,757700.0,394303.37,758000.0,272534.65,Infiltrator II,2175,jita,2025-12-24 12:41:40
867700.0,1000000.0,1256951.54,867700.0,1097070.95,758000.0,757700.0,394303.37,758000.0,272534.65,Infiltrator II,2175,jita,2025-12-24 13:33:14
840200.0,1000000.0,1252950.84,867700.0,1094217.7,758000.0,757700.0,394303.37,758000.0,272534.65,Infiltrator II,2175,jita,2025-12-24 14:20:10
867800.0,1000000.0,1265727.65,867800.0,1103819.89,758000.0,757700.0,394303.37,758000.0,272534.65,Infiltrator II,2175,jita,2025-12-24 15:22:44
867800.0,1000000.0,1269674.93,867900.0,1106785.87,758000.0,757700.0,394303.37,758000.0,272534.65,Infiltrator II,2175,jita,2025-12-24 16:26:15
867700.0,1000000.0,1273282.88,867900.0,1109460.69,758000.0,757700.0,394303.37,758000.0,272534.65,Infiltrator II,2175,jita,2025-12-24 17:18:24
867600.0,1000000.0,1248224.25,867700.0,1090145.83,758000.0,757700.0,394303.37,758000.0,272534.65,Infiltrator II,2175,jita,2025-12-24 18:29:55
867500.0,1000000.0,1236005.22,867500.0,1080071.45,757900.0,757700.0,386464.12,757900.0,275648.32,Infiltrator II,2175,jita,2025-12-24 19:16:55
867500.0,1000000.0,1237083.67,867500.0,1080979.25,757900.0,757700.0,386464.12,757900.0,275648.32,Infiltrator II,2175,jita,2025-12-24 20:23:00
852400.0,1000000.0,1218706.12,852500.0,1066306.73,757900.0,757700.0,386464.12,757900.0,275648.32,Infiltrator II,2175,jita,2025-12-24 21:19:54
851200.0,1000000.0,1204953.35,851400.0,1054566.98,757900.0,757700.0,386464.12,757900.0,275648.32,Infiltrator II,2175,jita,2025-12-24 22:20:26
850900.0,1000000.0,1202156.8,851100.0,1052125.75,757900.0,757700.0,386464.12,757900.0,275648.32,Infiltrator II,2175,jita,2025-12-24 23:19:56
851400.0,1000000.0,1211066.69,851500.0,1059880.62,757900.0,757700.0,374090.39,757900.0,280494.04,Infiltrator II,2175,jita,2025-12-25 01:29:23
851400.0,1000000.0,1209722.81,851400.0,1058725.74,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 03:27:35
851300.0,1000000.0,1209998.47,851500.0,1058963.36,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 04:38:26
851400.0,1000000.0,1210948.07,851500.0,1059778.46,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 05:24:34
850000.0,1000000.0,1211583.15,851600.0,1060322.93,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 06:32:54
851400.0,1000000.0,1212660.89,851600.0,1061242.72,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 07:22:35
851400.0,1000000.0,1213865.2,851600.0,1062267.03,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 08:28:52
765900.0,1000000.0,1203828.51,851600.0,1052015.58,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 09:23:36
838500.0,1000000.0,1199926.41,838600.0,1050554.23,757900.0,757700.0,368206.14,757900.0,282767.1,Infiltrator II,2175,jita,2025-12-25 10:23:04
834300.0,1000000.0,1199564.22,838600.0,1050264.61,757900.0,757700.0,359264.12,757900.0,286182.26,Infiltrator II,2175,jita,2025-12-25 11:18:45
838500.0,1000000.0,1203864.12,838600.0,1053836.0,757700.0,745600.0,305123.2,757700.0,305805.94,Infiltrator II,2175,jita,2025-12-25 12:40:35
838500.0,989600.0,1195689.98,838500.0,1046970.2,757700.0,745600.0,305123.2,757700.0,305805.94,Infiltrator II,2175,jita,2025-12-25 13:33:04
838700.0,1000000.0,1216456.18,838900.0,1064016.05,757700.0,745600.0,305123.2,757700.0,305805.94,Infiltrator II,2175,jita,2025-12-25 14:20:20
