Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
13130.0,15080.0,18109.17,13130.0,31035.05,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 07:22:46
13130.0,15080.0,18113.35,13130.0,31044.91,9101.0,0.01,0.01,0.01,26.4,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 08:29:05
13130.0,15080.0,18161.68,13140.0,8049887.53,9101.0,0.01,0.01,0.01,26.39,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 09:26:06
13100.0,15080.0,18241.73,13130.0,14576030.32,9101.0,0.01,0.01,0.01,26.39,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 10:23:51
13100.0,15080.0,18255.19,13130.0,15270105.14,9101.0,0.01,0.01,0.01,25.75,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 11:19:28
13100.0,15080.0,18263.89,13130.0,15281054.15,9101.0,0.01,0.01,0.01,25.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 12:41:50
9102.0,15080.0,18262.93,13130.0,15281054.17,9101.0,0.01,0.01,0.01,25.16,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 13:38:17
13100.0,15080.0,18267.81,13140.0,15285988.9,9101.0,0.01,0.01,0.01,24.33,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 14:22:45
13100.0,15080.0,18271.31,13140.0,15290379.35,1543.0,0.01,0.01,0.01,10.13,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 15:23:30
13110.0,15080.0,18262.07,13120.0,15280506.17,1543.0,0.01,0.01,0.01,10.1,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 16:28:10
13000.0,15080.0,18170.04,13000.0,15173148.3,1545.0,0.01,0.01,0.01,11.62,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 17:23:26
12980.0,15080.0,18177.77,12990.0,15186041.04,1546.0,0.01,0.01,0.01,11.62,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 18:30:38
12960.0,15080.0,18172.03,12960.0,15184427.75,1546.0,0.01,0.01,0.01,11.55,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 19:19:04
12950.0,15080.0,18177.34,12950.0,15191961.29,1546.0,0.01,0.01,0.01,11.53,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 20:23:26
12940.0,15080.0,18128.26,12950.0,15131472.93,1546.0,0.01,0.01,0.01,11.51,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 21:20:25
12920.0,15080.0,18200.38,12920.0,15306328.26,1546.0,0.01,0.01,0.01,11.48,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 22:18:53
12900.0,15080.0,18200.37,12920.0,15306328.26,1546.0,0.01,0.01,0.01,11.44,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-16 23:18:49
12920.0,15080.0,18213.44,12920.0,15322325.42,7000.0,0.01,0.01,0.01,50.71,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 01:24:06
12920.0,15080.0,18222.48,12920.0,15333387.22,7000.0,0.01,0.01,0.01,50.63,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 03:19:35
12920.0,15080.0,18226.56,12920.0,15338372.85,7000.0,0.01,0.01,0.01,50.55,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 04:32:55
12920.0,15080.0,18228.83,12920.0,15341144.75,7000.0,0.01,0.01,0.01,50.39,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 05:22:03
9959.0,15080.0,18227.58,12920.0,15340035.82,7000.0,0.01,0.01,0.01,50.35,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 06:31:38
12920.0,15080.0,18230.65,12920.0,15343363.35,7000.0,0.01,0.01,0.01,50.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 07:21:59
12920.0,15080.0,18234.28,12920.0,15347803.44,7000.0,0.01,0.01,0.01,50.22,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 08:29:00
12920.0,15080.0,18236.1,12920.0,15350024.93,7000.0,0.01,0.01,0.01,50.11,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 09:27:08
12920.0,15080.0,18241.11,12920.0,15356139.01,7000.0,0.01,0.01,0.01,50.07,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 10:23:33
12920.0,15080.0,18244.31,12920.0,15360033.59,7000.0,0.01,0.01,0.01,50.01,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 11:19:32
12920.0,15080.0,18260.8,12920.0,15380109.78,7000.0,0.01,0.01,0.01,49.88,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 12:41:59
12920.0,15080.0,18261.72,12920.0,15381227.43,7000.0,0.01,0.01,0.01,49.7,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 13:33:31
12920.0,15080.0,18266.32,12920.0,15386819.36,7000.0,0.01,0.01,0.01,49.48,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 14:21:40
12900.0,15080.0,18223.07,12900.0,15408687.64,7000.0,0.01,0.01,0.01,49.38,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 15:22:38
12800.0,15080.0,17602.1,12800.0,14633585.37,7000.0,0.01,0.01,0.01,49.26,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 16:27:26
12800.0,15080.0,17616.09,12800.0,14651908.61,7000.0,0.01,0.01,0.01,49.07,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 17:22:40
12000.0,15080.0,17567.85,12800.0,14600011.38,7000.0,0.01,0.01,0.01,48.46,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 18:31:14
12000.0,15080.0,17585.01,12800.0,14618688.38,7000.0,0.01,0.01,0.01,48.14,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 19:19:07
12000.0,15080.0,17602.58,12800.0,14639364.3,7000.0,0.01,0.01,0.01,48.02,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 20:23:12
7001.0,15080.0,17618.74,12800.0,14658192.95,7000.0,0.01,0.01,0.01,47.57,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 21:19:52
7001.0,15080.0,17584.5,12780.0,14619168.22,7000.0,0.01,0.01,0.01,47.54,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 22:19:06
12760.0,15080.0,17592.39,12780.0,14623488.85,7000.0,0.01,0.01,0.01,47.22,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-17 23:19:18
12760.0,15080.0,17607.66,12800.0,14643220.64,7000.0,0.01,0.01,0.01,46.99,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 01:24:13
12000.0,15080.0,17595.18,12780.0,14630217.61,7001.0,0.01,0.01,0.01,58.23,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 03:20:33
12000.0,15080.0,17596.51,12780.0,14631660.68,7001.0,0.01,0.01,0.01,58.16,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 04:33:23
9501.0,15080.0,17574.58,12760.0,14634548.54,7001.0,0.01,0.01,0.01,58.1,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 05:21:55
9501.0,15080.0,17579.56,12770.0,14637919.33,7001.0,0.01,0.01,0.01,58.05,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 06:32:00
12000.0,15080.0,17636.19,12800.0,14680494.79,7001.0,0.01,0.01,0.01,57.99,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 07:21:47
12750.0,15080.0,17643.16,12760.0,14691683.99,7001.0,0.01,0.01,0.01,57.94,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 08:31:15
12740.0,15080.0,17514.71,12740.0,14526012.64,7001.0,0.01,0.01,0.01,57.93,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 09:26:16
12740.0,15080.0,17515.44,12740.0,14526954.23,7001.0,0.01,0.01,0.01,57.59,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 10:22:41
12740.0,15080.0,17516.52,12740.0,14528366.96,7001.0,0.01,0.01,0.01,57.49,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 11:18:48
12740.0,15080.0,17518.3,12740.0,14530722.43,7001.0,0.01,0.01,0.01,57.41,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 12:40:40
12740.0,15080.0,17531.37,12740.0,14547715.69,7001.0,0.01,0.01,0.01,57.31,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 13:36:07
12740.0,15080.0,17535.74,12740.0,14553393.38,7001.0,0.01,0.01,0.01,57.3,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 14:21:56
7002.0,15080.0,17538.35,12740.0,14557656.01,7001.0,0.01,0.01,0.01,57.09,50MN Cold-Gas Enduring Microwarpdrive,5975,jita,2025-12-18 15:22:24
