Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
749.5,768.0,762.81,749.5,9.75,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 09:21:54
749.5,768.0,762.99,749.5,9.69,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 10:21:29
749.5,768.0,762.99,749.5,9.69,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 11:18:54
749.5,768.0,762.99,749.5,9.69,207.3,207.2,205.55,207.3,3.3,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 12:38:35
749.5,768.0,763.05,749.5,9.67,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 13:29:05
749.5,768.0,763.05,749.5,9.67,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 14:20:12
749.5,768.0,763.05,749.5,9.67,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 15:21:18
749.5,768.0,763.05,749.5,9.67,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 16:26:03
749.5,768.0,763.05,749.5,9.67,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 17:18:41
749.5,768.0,763.07,749.5,9.67,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 18:27:39
749.5,768.0,763.13,749.5,9.65,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 19:18:14
749.5,768.0,763.15,749.5,9.64,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 20:22:24
749.5,768.0,763.2,749.5,9.62,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 21:18:57
749.5,768.0,763.2,749.5,9.62,207.3,207.2,205.52,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 22:20:14
749.5,768.0,763.24,749.5,9.61,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-20 23:20:40
749.5,768.0,763.27,749.5,9.59,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 01:44:58
749.5,768.0,763.29,749.5,9.59,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 03:31:29
749.5,768.0,763.31,749.5,9.58,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 04:39:23
749.5,768.0,763.31,749.5,9.58,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 05:22:09
749.5,768.0,763.37,749.5,9.55,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 06:31:25
749.5,768.0,763.4,749.5,9.54,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 07:21:02
749.5,768.0,763.4,749.5,9.54,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 08:27:01
749.5,768.0,763.53,749.5,9.49,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 09:22:16
749.5,768.0,763.53,749.5,9.49,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 10:21:59
749.5,768.0,763.59,749.5,9.47,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 11:19:19
749.5,768.0,763.76,749.5,9.4,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 12:39:33
749.5,768.0,763.79,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 13:29:46
749.0,768.0,763.41,749.0,9.78,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 14:20:20
749.0,768.0,763.42,749.0,9.78,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 15:20:44
749.0,768.0,763.42,749.0,9.78,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 16:24:54
749.0,768.0,763.55,749.0,9.72,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 17:19:26
749.0,768.0,763.58,749.0,9.71,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 18:29:17
749.0,768.0,763.58,749.0,9.71,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 19:17:43
749.0,768.0,763.58,749.0,9.71,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 20:24:10
749.0,768.0,763.58,749.0,9.71,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 21:19:56
749.5,768.0,764.09,749.5,9.48,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 22:21:06
749.5,768.0,764.17,749.5,9.44,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-21 23:20:51
749.5,768.0,764.2,749.5,9.43,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 01:44:18
749.5,768.0,764.27,749.5,9.4,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 03:44:53
749.5,768.0,764.27,749.5,9.4,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 04:41:44
749.5,768.0,764.28,749.5,9.39,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 05:27:12
749.5,768.0,764.28,749.5,9.39,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 06:36:19
749.5,768.0,764.28,749.5,9.39,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 07:26:51
749.5,768.0,764.28,749.5,9.39,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 08:31:39
749.5,768.0,764.28,749.5,9.39,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 09:30:16
749.5,768.0,764.31,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 10:24:47
749.5,768.0,764.31,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 11:21:05
749.5,768.0,764.31,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 12:43:40
749.5,768.0,764.31,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 13:36:45
745.0,768.0,764.21,745.0,9.55,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 14:23:02
745.0,768.0,764.21,745.0,9.55,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 15:23:56
745.0,768.0,764.3,745.0,9.48,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 16:27:57
745.0,768.0,764.43,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 17:21:38
745.0,768.0,764.43,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 18:32:51
745.0,768.0,764.43,749.5,9.38,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 19:20:50
749.5,768.0,764.6,749.5,9.25,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 20:24:46
749.5,768.0,764.6,749.5,9.25,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 21:20:30
749.5,768.0,764.72,749.5,9.19,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 22:22:17
749.5,768.0,764.72,749.5,9.19,207.3,207.2,205.51,207.3,3.32,Republic Fleet Phased Plasma S,21924,C-J6MT,2025-12-22 23:21:53
