Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
499.9,569.0,567.37,499.9,10676.05,461.1,0.01,0.14,461.0,193.12,Republic Fleet EMP S,21898,jita,2025-12-24 06:34:32
499.9,569.0,567.45,499.9,10682.11,461.1,0.01,0.14,461.0,192.99,Republic Fleet EMP S,21898,jita,2025-12-24 07:25:26
499.8,569.0,567.36,499.9,10675.75,461.2,0.01,0.14,461.0,193.27,Republic Fleet EMP S,21898,jita,2025-12-24 08:32:00
499.9,569.0,567.68,499.9,10698.92,461.2,0.01,0.14,461.0,193.2,Republic Fleet EMP S,21898,jita,2025-12-24 09:26:18
499.9,569.0,567.75,499.9,10704.04,461.2,0.01,0.14,461.0,193.16,Republic Fleet EMP S,21898,jita,2025-12-24 10:23:37
499.9,569.0,567.8,499.9,10708.06,461.2,0.01,0.14,461.0,193.16,Republic Fleet EMP S,21898,jita,2025-12-24 11:21:22
499.0,569.0,568.53,499.9,10761.74,461.2,0.01,0.13,461.0,191.15,Republic Fleet EMP S,21898,jita,2025-12-24 12:42:57
483.4,569.0,567.5,483.4,10701.45,461.2,0.01,0.13,461.0,191.14,Republic Fleet EMP S,21898,jita,2025-12-24 13:34:49
483.4,569.0,567.56,483.4,10705.3,461.2,0.01,0.13,461.0,191.12,Republic Fleet EMP S,21898,jita,2025-12-24 14:21:23
480.0,569.0,567.66,499.9,10710.97,461.1,0.01,0.13,461.0,190.97,Republic Fleet EMP S,21898,jita,2025-12-24 15:24:23
483.4,569.0,568.02,499.9,10732.27,461.1,0.01,0.13,461.0,190.97,Republic Fleet EMP S,21898,jita,2025-12-24 16:28:03
483.4,569.0,568.47,499.9,10758.57,461.1,0.01,0.13,461.0,190.96,Republic Fleet EMP S,21898,jita,2025-12-24 17:19:39
499.9,569.0,568.84,499.9,10785.06,461.2,0.01,0.13,461.2,190.97,Republic Fleet EMP S,21898,jita,2025-12-24 18:31:08
499.8,569.0,568.93,499.9,10791.75,461.2,0.01,0.13,461.2,190.84,Republic Fleet EMP S,21898,jita,2025-12-24 19:18:08
499.9,569.0,569.12,500.0,10805.88,461.2,0.01,0.13,461.2,190.71,Republic Fleet EMP S,21898,jita,2025-12-24 20:24:36
500.0,569.0,570.04,500.0,10872.5,461.2,0.01,0.13,461.2,190.71,Republic Fleet EMP S,21898,jita,2025-12-24 21:21:33
500.0,569.0,570.21,500.0,10884.96,461.2,0.01,0.13,461.2,190.58,Republic Fleet EMP S,21898,jita,2025-12-24 22:21:38
500.0,569.0,570.3,500.0,10891.64,461.2,0.01,0.13,461.2,190.58,Republic Fleet EMP S,21898,jita,2025-12-24 23:21:08
500.0,569.0,570.41,500.0,10899.35,461.2,0.01,0.11,461.0,185.6,Republic Fleet EMP S,21898,jita,2025-12-25 01:31:01
499.9,569.0,570.51,500.0,10906.87,461.2,0.01,0.11,461.0,185.16,Republic Fleet EMP S,21898,jita,2025-12-25 03:28:52
499.9,569.0,570.55,500.0,10909.85,461.2,0.01,0.1,461.0,184.46,Republic Fleet EMP S,21898,jita,2025-12-25 04:39:37
499.8,569.0,568.35,499.8,10749.7,461.2,0.01,0.1,461.0,184.46,Republic Fleet EMP S,21898,jita,2025-12-25 05:25:46
499.8,569.0,568.36,499.8,10750.28,461.2,0.01,0.1,461.0,184.27,Republic Fleet EMP S,21898,jita,2025-12-25 06:34:13
499.8,569.0,568.38,499.8,10751.51,461.2,0.01,0.1,461.0,184.26,Republic Fleet EMP S,21898,jita,2025-12-25 07:23:49
