Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 05:22:20
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 06:31:59
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.3,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 07:22:14
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 08:29:19
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 09:27:27
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 10:23:49
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 11:19:52
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 12:42:19
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 13:33:47
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 14:21:57
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 15:22:59
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 16:27:47
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 17:22:58
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 18:31:31
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 19:19:23
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 20:23:28
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 21:20:09
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 22:19:21
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-17 23:19:38
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 01:24:28
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 03:20:53
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 04:33:39
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 05:22:15
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 06:32:16
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 07:22:02
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 08:31:35
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 09:26:31
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 10:23:02
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 11:19:08
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 12:41:01
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 13:36:27
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 14:22:16
1999.0,2181.0,2200.73,2000.0,63.69,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 15:22:40
1980.0,2181.0,2200.7,2000.0,63.75,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 16:28:58
1980.0,2181.0,2200.7,2000.0,63.75,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 17:22:57
1980.0,2181.0,2200.7,2000.0,63.75,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 18:30:26
2000.0,2181.0,2204.11,2000.0,58.8,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 19:17:57
2000.0,2181.0,2204.11,2000.0,58.8,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 20:20:37
2000.0,2181.0,2204.11,2000.0,58.8,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 21:18:04
2000.0,2181.0,2204.11,2000.0,58.8,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 22:19:30
2000.0,2181.0,2204.11,2000.0,58.8,114.0,113.1,113.29,114.0,0.37,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-18 23:19:38
2000.0,2181.0,2204.11,2000.0,58.8,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 01:27:52
2000.0,2181.0,2204.11,2000.0,58.8,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 03:23:41
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 04:34:07
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 05:21:10
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 06:31:20
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 07:21:47
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 08:28:36
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 09:23:42
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 10:22:12
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 11:18:14
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 12:39:49
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 13:32:59
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 14:20:21
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 15:21:24
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 16:25:49
2000.0,2181.0,2204.52,2000.0,58.16,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 17:19:14
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 18:28:59
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 19:16:56
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 20:22:20
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 21:18:47
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 22:19:59
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-19 23:19:17
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 01:23:44
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 03:15:27
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 04:26:05
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 05:20:00
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 06:29:28
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 07:18:16
2000.0,2181.0,2205.1,2000.0,57.25,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 08:24:27
2000.0,2181.0,2205.52,2000.0,56.58,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 09:19:37
2000.0,2181.0,2205.52,2000.0,56.58,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 10:19:20
2000.0,2181.0,2205.95,2000.0,55.89,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 11:15:59
2000.0,2181.0,2205.95,2000.0,55.89,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 12:36:25
2000.0,2181.0,2206.37,2138.0,55.19,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 13:26:57
2000.0,2181.0,2206.79,2138.0,54.48,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 14:17:45
2000.0,2181.0,2207.19,2138.0,53.81,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 15:18:30
2000.0,2181.0,2207.62,2138.0,53.06,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 16:23:15
2000.0,2181.0,2207.62,2138.0,53.06,114.0,113.1,113.25,114.0,0.34,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 17:16:32
2000.0,2181.0,2207.62,2138.0,53.06,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 18:25:21
2000.0,2181.0,2207.62,2138.0,53.06,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 19:15:20
2000.0,2181.0,2179.3,2138.0,29.66,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 20:20:14
2000.0,2181.0,2179.3,2138.0,29.66,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 21:16:44
2000.0,2181.0,2179.3,2138.0,29.66,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 22:18:05
2000.0,2181.0,2179.3,2138.0,29.66,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-20 23:18:28
2000.0,2181.0,2179.81,2138.0,28.18,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 01:42:11
1900.0,2181.0,2171.7,1900.0,53.3,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 03:29:13
1900.0,2181.0,2171.7,1900.0,53.3,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 04:36:58
1900.0,2181.0,2171.7,1900.0,53.3,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 05:20:02
1900.0,2181.0,2171.7,1900.0,53.3,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 06:29:07
1900.0,2181.0,2171.7,1900.0,53.3,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 07:18:53
1900.0,2181.0,2171.7,1900.0,53.3,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 08:24:51
1900.0,2181.0,2171.7,1900.0,53.3,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 09:19:59
1900.0,2181.0,2172.47,1900.0,51.48,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 10:19:51
1900.0,2181.0,2172.47,1900.0,51.48,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 11:16:31
1900.0,2181.0,2172.47,1900.0,51.48,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 12:37:15
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 13:27:38
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 14:18:07
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 15:18:28
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 16:22:41
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 17:17:09
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 18:27:07
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 19:15:35
1900.0,2181.0,2173.25,1900.0,49.58,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 20:21:15
1900.0,2181.0,2173.92,1900.0,47.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 21:17:28
1900.0,2181.0,2173.92,1900.0,47.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 22:18:53
1900.0,2181.0,2174.39,1900.0,46.62,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-21 23:18:35
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 01:41:32
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 03:42:27
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 04:39:35
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 05:24:18
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 06:33:53
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 07:23:56
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 08:29:26
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 09:27:59
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 10:21:59
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 11:18:39
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 12:40:53
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 13:34:19
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 14:20:49
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 15:21:46
1900.0,2181.0,2175.73,1900.0,42.86,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 16:25:30
1900.0,2181.0,2178.69,2138.0,32.89,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 17:18:44
1900.0,2181.0,2178.69,2138.0,32.89,114.0,113.1,113.23,114.0,0.32,Caldari Navy Inferno Cruise Missile,27423,C-J6MT,2025-12-22 18:29:55
