Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
80000.0,80000.0,92722.82,80000.0,17415.1,20570.0,5051.0,8690.07,20570.0,7551.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 03:28:42
80000.0,80000.0,92771.25,80000.0,17425.17,20570.0,5051.0,8690.07,20570.0,7551.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 04:36:05
80000.0,80000.0,92787.47,80000.0,17428.51,20570.0,5051.0,8690.07,20570.0,7551.13,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 05:19:26
80000.0,80000.0,92424.44,80000.0,17349.58,20580.0,5051.0,8690.59,20580.0,7552.69,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 06:28:29
80000.0,80000.0,92424.44,80000.0,17349.58,20580.0,5051.0,8690.59,20580.0,7552.69,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 07:18:41
80000.0,80000.0,92455.19,80000.0,17356.61,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 08:24:33
80000.0,80000.0,92470.62,80000.0,17360.11,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 09:19:29
80000.0,80000.0,92501.6,80000.0,17367.1,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 10:19:28
80000.0,80000.0,92564.02,80000.0,17380.98,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 11:16:16
80000.0,80000.0,92738.93,80000.0,17418.47,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 12:36:39
80000.0,80000.0,92771.25,80000.0,17425.17,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 13:27:03
80000.0,80000.0,92836.39,80000.0,17438.47,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 14:17:48
80000.0,80000.0,92836.39,80000.0,17438.47,20590.0,5051.0,8690.7,20590.0,7553.01,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 15:18:31
75000.0,80000.0,92620.64,75000.0,17464.57,20590.0,5051.0,8686.02,20590.0,7551.6,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 16:22:07
75000.0,80000.0,92620.64,75000.0,17464.57,20590.0,5051.0,8686.02,20590.0,7551.6,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 17:16:55
75000.0,80000.0,92643.58,75000.0,17462.44,20590.0,5051.0,8686.02,20590.0,7551.6,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 18:26:35
75000.0,80000.0,92643.58,75000.0,17462.44,20590.0,5051.0,8681.33,20590.0,7550.18,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 19:15:21
75000.0,80000.0,92666.59,80000.0,17460.29,20590.0,5051.0,8676.64,20590.0,7548.75,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 20:21:15
75000.0,80000.0,92666.59,80000.0,17460.29,20590.0,5051.0,8676.64,20590.0,7548.75,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 21:17:34
75000.0,80000.0,92759.2,80000.0,17451.31,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 22:18:05
80000.0,80000.0,93120.82,80000.0,17493.21,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-14 23:17:48
80000.0,80000.0,93206.88,80000.0,17508.73,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 01:40:04
80000.0,80000.0,93206.88,80000.0,17508.73,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 03:29:48
80000.0,80000.0,93206.88,80000.0,17508.73,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 04:39:46
80000.0,80000.0,93206.88,80000.0,17508.73,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 05:24:48
80000.0,80000.0,93241.62,80000.0,17514.85,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 06:33:58
80000.0,80000.0,93294.08,80000.0,17523.95,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 07:23:53
80000.0,80000.0,93294.08,80000.0,17523.95,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 08:30:42
80000.0,80000.0,93311.66,80000.0,17526.96,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 09:31:01
80000.0,80000.0,93329.28,80000.0,17529.96,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 10:24:59
80000.0,80000.0,93329.28,80000.0,17529.96,20590.0,5051.0,8662.55,20580.0,7544.43,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 11:18:57
80000.0,80000.0,93364.67,80000.0,17535.92,20590.0,5051.0,8657.84,20580.0,7542.98,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 12:43:52
80000.0,80000.0,93382.43,80000.0,17538.88,20590.0,5051.0,8657.84,20580.0,7542.98,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 13:40:22
80000.0,80000.0,93382.43,80000.0,17538.88,20590.0,5051.0,8657.84,20580.0,7542.98,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 14:24:36
80000.0,80000.0,91756.81,80000.0,17180.63,20590.0,5051.0,8657.84,20580.0,7542.98,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 15:26:58
80000.0,80000.0,91770.56,80000.0,17184.43,20590.0,5051.0,8657.84,20580.0,7542.98,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 16:29:38
80000.0,80000.0,91798.16,80000.0,17192.01,20600.0,5051.0,8658.37,20600.0,7544.56,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 17:24:24
80000.0,80000.0,91798.16,80000.0,17192.01,20600.0,5051.0,8658.37,20600.0,7544.56,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 18:30:40
80000.0,80000.0,91909.86,80000.0,17222.14,20600.0,5051.0,8658.37,20600.0,7544.56,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 19:19:56
20610.0,80000.0,91758.32,80000.0,17381.74,20600.0,5051.0,8658.37,20600.0,7544.56,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 20:22:52
80000.0,80000.0,92009.34,80000.0,17248.23,20600.0,5051.0,8658.37,20600.0,7544.56,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 21:19:03
80000.0,80000.0,92081.42,80000.0,17266.69,20600.0,5051.0,8653.66,20600.0,7543.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 22:20:09
80000.0,80000.0,92081.42,80000.0,17266.69,20600.0,5051.0,8653.66,20600.0,7543.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-15 23:19:33
80000.0,80000.0,92082.21,80000.0,17266.16,20600.0,5051.0,8653.66,20600.0,7543.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 01:28:24
80000.0,80000.0,92111.28,80000.0,17273.5,20600.0,5051.0,8653.66,20600.0,7543.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 03:23:44
80000.0,80000.0,92140.5,80000.0,17280.82,20600.0,5051.0,8653.66,20600.0,7543.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 04:34:57
80000.0,80000.0,92125.88,80000.0,17277.17,20600.0,5051.0,8648.94,20600.0,7541.62,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 05:22:19
80000.0,80000.0,92140.5,80000.0,17280.82,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 06:32:06
80000.0,80000.0,92155.16,80000.0,17284.47,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 07:22:50
80000.0,80000.0,92169.86,80000.0,17288.11,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 08:29:08
78000.0,80000.0,92167.23,80000.0,17290.03,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 09:26:09
80000.0,80000.0,92184.59,80000.0,17291.75,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 10:23:54
80000.0,80000.0,92184.59,80000.0,17291.75,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 11:19:31
80000.0,80000.0,92184.59,80000.0,17291.75,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 12:41:53
80000.0,80000.0,92184.59,80000.0,17291.75,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 13:38:20
80000.0,80000.0,92184.59,80000.0,17291.75,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 14:22:48
80000.0,80000.0,92184.59,80000.0,17291.75,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 15:23:33
80000.0,80000.0,92184.59,80000.0,17291.75,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 16:28:14
80000.0,80000.0,92199.36,80000.0,17295.38,20600.0,5051.0,8630.06,20600.0,7535.66,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 17:23:29
80000.0,80000.0,92199.36,80000.0,17295.38,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 18:30:41
80000.0,80000.0,92243.88,80000.0,17306.23,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 19:19:06
80000.0,80000.0,92258.79,80000.0,17309.84,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 20:23:30
79990.0,80000.0,92258.78,80000.0,17309.85,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 21:20:29
80000.0,80000.0,92333.9,80000.0,17327.75,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 22:18:56
80000.0,80000.0,92349.03,80000.0,17331.32,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-16 23:18:52
80000.0,80000.0,92349.03,80000.0,17331.32,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 01:24:09
80000.0,80000.0,92409.93,80000.0,17345.5,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 03:19:39
80000.0,80000.0,92440.61,80000.0,17352.54,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 04:32:57
80000.0,80000.0,92471.43,80000.0,17359.56,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 05:22:06
80000.0,80000.0,92486.9,80000.0,17363.05,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 06:31:41
80000.0,80000.0,92486.9,80000.0,17363.05,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 07:22:02
80000.0,80000.0,92486.9,80000.0,17363.05,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 08:29:03
80000.0,80000.0,92517.96,80000.0,17370.02,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 09:27:11
80000.0,80000.0,92517.96,80000.0,17370.02,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 10:23:36
80000.0,80000.0,92517.96,80000.0,17370.02,20600.0,5051.0,8620.59,20600.0,7532.64,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 11:19:35
80000.0,80000.0,92580.54,80000.0,17383.87,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 12:42:03
80000.0,80000.0,92612.06,80000.0,17390.74,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 13:33:34
80000.0,80000.0,92691.57,80000.0,17407.77,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 14:21:43
80000.0,80000.0,92723.65,80000.0,17414.53,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 15:22:42
80000.0,80000.0,93070.57,80000.0,17483.16,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 16:27:30
80000.0,80000.0,93121.67,80000.0,17492.6,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 17:22:43
80000.0,80000.0,93155.96,80000.0,17498.84,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 18:31:17
80000.0,80000.0,93259.93,80000.0,17517.28,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 19:19:10
80000.0,80000.0,93454.84,80000.0,17549.96,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 20:23:15
80000.0,80000.0,93637.07,80000.0,17578.31,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 21:19:55
80000.0,80000.0,93637.07,80000.0,17578.31,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 22:19:09
80000.0,80000.0,93674.11,80000.0,17583.82,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-17 23:19:21
80000.0,80000.0,93862.36,80000.0,17610.44,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 01:24:16
80000.0,80000.0,93958.44,80000.0,17623.18,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 03:20:37
80000.0,80000.0,93997.24,80000.0,17628.15,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 04:33:26
80000.0,80000.0,94036.26,80000.0,17633.07,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 05:21:58
80000.0,80000.0,94055.85,80000.0,17635.5,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 06:32:03
80000.0,80000.0,94055.85,80000.0,17635.5,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 07:21:49
80000.0,80000.0,94075.5,80000.0,17637.91,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 08:31:18
80000.0,80000.0,94114.95,80000.0,17642.68,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 09:26:19
80000.0,80000.0,94114.95,80000.0,17642.68,20600.0,5051.0,8601.63,20600.0,7526.51,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 10:22:45
80000.0,80000.0,94134.76,80000.0,17645.05,20600.0,5051.0,8587.37,20600.0,7521.84,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 11:18:51
80000.0,80000.0,94254.81,80000.0,17658.83,20600.0,5051.0,8587.37,20600.0,7521.84,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 12:40:44
80000.0,80000.0,94335.97,80000.0,17667.65,20600.0,5051.0,8587.37,20600.0,7521.84,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 13:36:11
80000.0,80000.0,94418.07,80000.0,17676.16,20600.0,5051.0,8587.37,20600.0,7521.84,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 14:22:00
80000.0,80000.0,94438.74,80000.0,17678.24,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 15:22:27
80000.0,80000.0,94438.74,80000.0,17678.24,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 16:28:46
80000.0,80000.0,94501.1,80000.0,17684.35,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 17:22:43
80000.0,80000.0,94501.1,80000.0,17684.35,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 18:30:14
80000.0,80000.0,94501.1,80000.0,17684.35,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 19:17:44
80000.0,80000.0,94522.01,80000.0,17686.35,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 20:20:23
80000.0,80000.0,94542.98,80000.0,17688.32,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 21:17:48
80000.0,80000.0,94542.98,80000.0,17688.32,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 22:19:17
80000.0,80000.0,94670.08,80000.0,17699.72,20600.0,5051.0,8582.61,20600.0,7520.27,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-18 23:19:21
80000.0,80000.0,94712.93,80000.0,17703.35,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 01:27:40
80000.0,80000.0,94776.72,80000.0,17709.36,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 03:23:29
80000.0,80000.0,94863.95,80000.0,17716.07,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 04:33:51
80000.0,80000.0,94907.95,80000.0,17719.28,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 05:20:57
80000.0,80000.0,94907.95,80000.0,17719.28,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 06:31:04
80000.0,80000.0,94907.95,80000.0,17719.28,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 07:21:34
80000.0,80000.0,94974.44,80000.0,17723.91,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 08:28:23
80000.0,80000.0,95019.1,80000.0,17726.87,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 09:23:29
80000.0,80000.0,95019.1,80000.0,17726.87,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 10:21:58
80000.0,80000.0,95041.52,80000.0,17728.31,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 11:18:02
80000.0,80000.0,95109.21,80000.0,17732.49,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 12:39:32
80000.0,80000.0,95177.51,80000.0,17736.43,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 13:32:47
80000.0,80000.0,95177.51,80000.0,17736.43,20600.0,5051.0,8573.07,20600.0,7517.1,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 14:20:09
80000.0,80000.0,95177.51,80000.0,17736.43,20600.0,5051.0,8549.19,20600.0,7509.05,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 15:21:11
80000.0,80000.0,95177.51,80000.0,17736.43,20600.0,5051.0,8510.79,20600.0,7495.78,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 16:25:32
80000.0,80000.0,95246.43,80000.0,17740.12,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 17:19:01
80000.0,80000.0,95292.72,80000.0,17742.45,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 18:28:43
80000.0,80000.0,95315.97,80000.0,17743.57,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 19:16:42
80000.0,80000.0,95386.15,80000.0,17746.76,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 20:22:07
80000.0,80000.0,95870.92,80000.0,17760.96,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 21:18:34
80000.0,80000.0,95921.08,80000.0,17761.65,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 22:19:46
80000.0,80000.0,95971.56,80000.0,17762.2,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-19 23:19:01
80000.0,80000.0,95996.92,80000.0,17762.43,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 01:23:32
80000.0,80000.0,96124.92,80000.0,17762.99,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 03:15:11
80000.0,80000.0,96124.92,80000.0,17762.99,20600.0,5051.0,8505.98,20600.0,7494.09,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 04:25:48
80000.0,115500.0,96176.69,80000.0,17762.95,20600.0,5051.0,8501.16,20600.0,7492.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 05:19:43
80000.0,115500.0,96228.8,80000.0,17762.76,20600.0,5051.0,8501.16,20600.0,7492.39,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 06:29:14
80000.0,115500.0,96387.15,80000.0,17761.23,20600.0,5051.0,8496.34,20600.0,7490.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 07:17:59
80000.0,115500.0,96658.04,80000.0,17755.32,20600.0,5051.0,8496.34,20600.0,7490.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 08:24:14
80000.0,115500.0,96658.04,80000.0,17755.32,20600.0,5051.0,8496.34,20600.0,7490.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 09:19:23
80000.0,115500.0,96685.62,80000.0,17754.49,20600.0,5051.0,8496.34,20600.0,7490.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 10:19:08
80000.0,115500.0,96853.03,80000.0,17748.52,20600.0,5051.0,8496.34,20600.0,7490.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 11:15:42
80000.0,115500.0,96853.03,80000.0,17748.52,20600.0,5051.0,8496.34,20600.0,7490.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 12:36:12
80000.0,115500.0,96853.03,80000.0,17748.52,20600.0,5051.0,8496.34,20600.0,7490.68,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 13:26:44
80000.0,115500.0,96966.51,80000.0,17743.58,20750.0,5051.0,8522.75,20750.0,7574.32,5MN Cold-Gas Enduring Microwarpdrive,5971,C-J6MT,2025-12-20 14:17:31
