Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
344.7,399.9,430.52,344.7,115.17,297.0,171.1,185.79,296.3,44.56,Oxygen,3683,C-J6MT,2025-12-26 06:30:29
344.7,399.9,430.52,344.7,115.17,296.3,171.1,185.06,296.3,43.66,Oxygen,3683,C-J6MT,2025-12-26 07:20:39
344.7,399.9,430.52,344.7,115.17,296.3,171.1,185.06,296.3,43.66,Oxygen,3683,C-J6MT,2025-12-26 08:26:16
344.7,399.9,430.52,344.7,115.17,296.4,171.1,188.65,296.4,47.75,Oxygen,3683,C-J6MT,2025-12-26 09:21:07
330.0,399.9,430.13,344.7,115.41,296.4,171.1,188.65,296.4,47.75,Oxygen,3683,C-J6MT,2025-12-26 10:20:42
330.0,399.9,430.13,344.7,115.41,296.4,171.1,188.65,296.4,47.75,Oxygen,3683,C-J6MT,2025-12-26 11:17:42
330.0,399.9,430.13,344.7,115.41,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 12:38:55
330.0,399.9,430.12,344.5,115.42,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 13:31:41
330.0,399.9,431.24,344.5,115.61,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 14:18:50
344.5,399.9,431.98,344.5,115.63,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 15:19:43
344.5,399.9,431.98,344.5,115.63,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 16:22:28
344.5,399.9,433.81,344.5,115.89,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 17:16:38
333.0,399.9,433.35,344.5,115.94,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 18:28:08
333.0,399.9,433.35,344.5,115.94,296.7,171.1,188.65,296.7,47.78,Oxygen,3683,C-J6MT,2025-12-26 19:15:23
333.0,399.9,433.4,344.5,115.95,296.7,171.1,188.67,296.7,47.83,Oxygen,3683,C-J6MT,2025-12-26 20:20:40
344.5,399.9,434.41,344.5,115.97,297.0,171.1,188.96,296.8,48.14,Oxygen,3683,C-J6MT,2025-12-26 21:17:23
344.3,399.9,433.06,344.4,115.84,297.0,171.1,188.96,296.8,48.14,Oxygen,3683,C-J6MT,2025-12-26 22:18:30
346.9,415.0,443.9,346.9,116.87,297.0,171.1,188.96,296.8,48.14,Oxygen,3683,C-J6MT,2025-12-26 23:18:13
347.0,415.0,445.85,347.9,116.99,297.3,171.1,189.28,297.3,48.49,Oxygen,3683,C-J6MT,2025-12-27 01:25:18
348.0,424.8,448.15,350.1,117.1,297.6,171.1,189.35,297.6,48.71,Oxygen,3683,C-J6MT,2025-12-27 03:22:18
348.0,424.8,448.15,350.1,117.1,297.6,171.1,189.35,297.6,48.71,Oxygen,3683,C-J6MT,2025-12-27 04:31:44
347.9,399.9,440.58,347.9,116.54,298.0,171.1,189.36,297.9,48.75,Oxygen,3683,C-J6MT,2025-12-27 05:20:11
347.9,399.9,441.55,347.9,116.64,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 06:28:54
347.9,399.9,441.55,347.9,116.64,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 07:18:02
347.9,399.9,441.55,347.9,116.64,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 08:24:39
347.9,399.9,441.55,347.9,116.64,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 09:19:28
347.9,399.9,441.55,347.9,116.64,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 10:19:08
347.9,399.9,441.55,347.9,116.64,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 11:15:23
375.0,424.8,454.18,375.0,118.35,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 12:36:45
375.0,424.8,454.18,375.0,118.35,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 13:27:33
375.0,424.8,454.28,375.0,118.38,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 14:17:39
375.0,424.8,454.28,375.0,118.38,298.0,171.1,189.22,297.9,48.61,Oxygen,3683,C-J6MT,2025-12-27 15:17:44
