Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
4575000.0,5580000.0,5726442.85,4590000.0,2299996.78,3806000.0,8500.0,51351.22,3806000.0,1647003.29,1400mm Howitzer Artillery II,2961,jita,2025-12-15 01:39:51
4575000.0,5580000.0,5727513.6,4597000.0,2300650.68,3807000.0,8500.0,48949.57,3802000.0,1629642.53,1400mm Howitzer Artillery II,2961,jita,2025-12-15 03:29:39
4575000.0,5580000.0,5725356.26,4580000.0,2299351.41,3806000.0,8500.0,47771.71,3800000.0,1620479.23,1400mm Howitzer Artillery II,2961,jita,2025-12-15 04:39:33
4573000.0,5580000.0,5741716.53,4573000.0,2320184.23,3806000.0,8500.0,47771.71,3800000.0,1620479.23,1400mm Howitzer Artillery II,2961,jita,2025-12-15 05:24:39
4573000.0,5580000.0,5748462.14,4573000.0,2324179.52,3806000.0,8500.0,47479.69,3800000.0,1618142.44,1400mm Howitzer Artillery II,2961,jita,2025-12-15 06:33:48
4490000.0,5580000.0,5749152.68,4573000.0,2324754.13,3803000.0,8500.0,58597.77,3803000.0,1690952.58,1400mm Howitzer Artillery II,2961,jita,2025-12-15 07:23:43
4490000.0,5580000.0,5749152.68,4573000.0,2324754.13,3804000.0,8500.0,60571.02,3803000.0,1701153.09,1400mm Howitzer Artillery II,2961,jita,2025-12-15 08:30:32
4490000.0,5580000.0,5749152.68,4573000.0,2324754.13,3804000.0,8500.0,60571.02,3803000.0,1701153.09,1400mm Howitzer Artillery II,2961,jita,2025-12-15 09:30:51
4490000.0,5580000.0,5750684.01,4573000.0,2325535.0,3805000.0,8500.0,59916.63,3804000.0,1698507.5,1400mm Howitzer Artillery II,2961,jita,2025-12-15 10:24:46
4490000.0,5580000.0,5750684.01,4573000.0,2325535.0,3805000.0,8500.0,59916.63,3804000.0,1698507.5,1400mm Howitzer Artillery II,2961,jita,2025-12-15 11:18:45
4488000.0,5580000.0,5750317.5,4573000.0,2325706.61,3807000.0,8500.0,59917.0,3805000.0,1698545.25,1400mm Howitzer Artillery II,2961,jita,2025-12-15 12:43:39
4477000.0,5580000.0,5749660.52,4573000.0,2325415.33,3807000.0,8500.0,59917.0,3805000.0,1698545.25,1400mm Howitzer Artillery II,2961,jita,2025-12-15 13:40:12
4450000.0,5580000.0,5749507.09,4573000.0,2325487.76,3807000.0,8500.0,58604.9,3803000.0,1691675.57,1400mm Howitzer Artillery II,2961,jita,2025-12-15 14:24:27
4400000.0,5580000.0,5749687.89,4573000.0,2325705.49,3812000.0,8500.0,58671.42,3812000.0,1698480.92,1400mm Howitzer Artillery II,2961,jita,2025-12-15 15:26:48
4350000.0,5580000.0,5738760.82,4478000.0,2320994.78,3813000.0,8500.0,57373.15,3812000.0,1691470.19,1400mm Howitzer Artillery II,2961,jita,2025-12-15 16:29:25
4349000.0,5580000.0,5731985.94,4400000.0,2318263.01,3814000.0,8500.0,55455.7,3812000.0,1680677.69,1400mm Howitzer Artillery II,2961,jita,2025-12-15 17:24:11
4300000.0,5580000.0,5731059.79,4349000.0,2318732.57,3813000.0,8500.0,54195.15,3812000.0,1673034.42,1400mm Howitzer Artillery II,2961,jita,2025-12-15 18:30:29
4290000.0,5580000.0,5726769.27,4349000.0,2317225.65,3813000.0,8500.0,43992.05,3812000.0,1599638.01,1400mm Howitzer Artillery II,2961,jita,2025-12-15 19:19:43
4350000.0,5594000.0,5757263.77,4573000.0,2330285.77,3812000.0,8500.0,43157.02,3812000.0,1591827.8,1400mm Howitzer Artillery II,2961,jita,2025-12-15 20:22:42
4573000.0,5918000.0,5773185.25,4573000.0,2338654.6,3812000.0,8500.0,43157.02,3812000.0,1591827.8,1400mm Howitzer Artillery II,2961,jita,2025-12-15 21:18:53
4573000.0,5918000.0,5773185.25,4573000.0,2338654.6,3812000.0,8500.0,43157.02,3812000.0,1591827.8,1400mm Howitzer Artillery II,2961,jita,2025-12-15 22:19:56
4573000.0,5918000.0,5775252.84,4573000.0,2339836.28,4014000.0,3803000.0,285954.63,4014000.0,1952518.68,1400mm Howitzer Artillery II,2961,jita,2025-12-15 23:19:23
4572000.0,5918000.0,5775841.56,4573000.0,2340175.66,4015000.0,3803000.0,292908.71,4014000.0,1951175.58,1400mm Howitzer Artillery II,2961,jita,2025-12-16 01:28:14
4573000.0,5918000.0,5780602.23,4573000.0,2342880.15,4017000.0,3812000.0,298806.41,4017000.0,1955630.17,1400mm Howitzer Artillery II,2961,jita,2025-12-16 03:23:34
4573000.0,5918000.0,5780602.23,4573000.0,2342880.15,4017000.0,3812000.0,294351.82,4017000.0,1956606.39,1400mm Howitzer Artillery II,2961,jita,2025-12-16 04:34:46
4573000.0,5918000.0,5780602.23,4573000.0,2342880.15,4017000.0,3812000.0,292447.51,4017000.0,1957011.45,1400mm Howitzer Artillery II,2961,jita,2025-12-16 05:22:07
4572000.0,5918000.0,5772883.26,4573000.0,2338489.21,4017000.0,3812000.0,292447.51,4017000.0,1957011.45,1400mm Howitzer Artillery II,2961,jita,2025-12-16 06:31:53
4570000.0,5918000.0,5771099.86,4573000.0,2337485.57,4017000.0,3812000.0,283914.86,4017000.0,1958731.18,1400mm Howitzer Artillery II,2961,jita,2025-12-16 07:22:37
4570000.0,5918000.0,5771099.86,4573000.0,2337485.57,4017000.0,3812000.0,283914.86,4017000.0,1958731.18,1400mm Howitzer Artillery II,2961,jita,2025-12-16 08:28:58
4570000.0,5918000.0,5771099.86,4573000.0,2337485.57,4017000.0,3812000.0,283914.86,4017000.0,1958731.18,1400mm Howitzer Artillery II,2961,jita,2025-12-16 09:25:57
4570000.0,5918000.0,5771099.86,4573000.0,2337485.57,4017000.0,3812000.0,283914.86,4017000.0,1958731.18,1400mm Howitzer Artillery II,2961,jita,2025-12-16 10:23:42
4018000.0,5918000.0,5768360.66,4573000.0,2336985.52,4017000.0,3812000.0,283914.86,4017000.0,1958731.18,1400mm Howitzer Artillery II,2961,jita,2025-12-16 11:19:18
4568000.0,5918000.0,5766092.33,4571000.0,2334638.42,4017000.0,3812000.0,283914.86,4017000.0,1958731.18,1400mm Howitzer Artillery II,2961,jita,2025-12-16 12:41:42
4568000.0,5918000.0,5766092.33,4571000.0,2334638.42,4018000.0,3763000.0,255437.43,4018000.0,1964811.23,1400mm Howitzer Artillery II,2961,jita,2025-12-16 13:38:08
4568000.0,5918000.0,5766092.33,4571000.0,2334638.42,4018000.0,3763000.0,255437.43,4018000.0,1964811.23,1400mm Howitzer Artillery II,2961,jita,2025-12-16 14:22:37
4573000.0,5925000.0,5858429.01,4573000.0,2385036.81,4018000.0,3763000.0,253600.66,4018000.0,1965021.76,1400mm Howitzer Artillery II,2961,jita,2025-12-16 15:23:23
4573000.0,5925000.0,5858429.01,4573000.0,2385036.81,4018000.0,3763000.0,253600.66,4018000.0,1965021.76,1400mm Howitzer Artillery II,2961,jita,2025-12-16 16:28:01
4572000.0,5925000.0,5855727.97,4573000.0,2383640.89,4019000.0,3763000.0,253602.64,4018000.0,1965051.91,1400mm Howitzer Artillery II,2961,jita,2025-12-16 17:23:19
4572000.0,5925000.0,5857414.79,4573000.0,2384513.19,4019000.0,3763000.0,253602.64,4018000.0,1965051.91,1400mm Howitzer Artillery II,2961,jita,2025-12-16 18:30:29
4572000.0,5928000.0,5873129.59,4573000.0,2392568.65,4018000.0,3738000.0,229476.83,4018000.0,1966691.62,1400mm Howitzer Artillery II,2961,jita,2025-12-16 19:18:57
4571000.0,5928000.0,5865553.27,4573000.0,2388716.92,4019000.0,3738000.0,225921.26,4019000.0,1971509.0,1400mm Howitzer Artillery II,2961,jita,2025-12-16 20:23:16
4571000.0,5928000.0,5865553.27,4573000.0,2388716.92,4019000.0,3738000.0,225329.75,4019000.0,1971517.9,1400mm Howitzer Artillery II,2961,jita,2025-12-16 21:20:15
4571000.0,5928000.0,5867267.44,4573000.0,2389591.47,4019000.0,3738000.0,225329.75,4019000.0,1971517.9,1400mm Howitzer Artillery II,2961,jita,2025-12-16 22:18:45
4571000.0,5928000.0,5867267.44,4573000.0,2389591.47,4019000.0,3738000.0,223558.05,4019000.0,1971534.92,1400mm Howitzer Artillery II,2961,jita,2025-12-16 23:18:40
4570000.0,5927000.0,5861112.07,4573000.0,2386448.02,4020000.0,3738000.0,228886.38,4019000.0,1971448.77,1400mm Howitzer Artillery II,2961,jita,2025-12-17 01:23:55
4569000.0,5925000.0,5858392.59,4571000.0,2385054.15,4020000.0,3805000.0,249043.16,4020000.0,1970068.97,1400mm Howitzer Artillery II,2961,jita,2025-12-17 03:19:27
4569000.0,5925000.0,5858392.59,4571000.0,2385054.15,4020000.0,3738000.0,247522.07,4020000.0,1970225.93,1400mm Howitzer Artillery II,2961,jita,2025-12-17 04:32:47
4568000.0,5925000.0,5840314.12,4568000.0,2375687.15,4020000.0,3738000.0,247522.07,4020000.0,1970225.93,1400mm Howitzer Artillery II,2961,jita,2025-12-17 05:21:54
4568000.0,5925000.0,5841966.84,4568000.0,2376551.95,4020000.0,3738000.0,245700.25,4020000.0,1970403.41,1400mm Howitzer Artillery II,2961,jita,2025-12-17 06:31:30
4568000.0,5925000.0,5841966.84,4568000.0,2376551.95,4021000.0,3812000.0,246231.47,4021000.0,1977872.99,1400mm Howitzer Artillery II,2961,jita,2025-12-17 07:21:52
4566000.0,5919000.0,5834364.11,4566000.0,2372594.95,4021000.0,3812000.0,246231.47,4021000.0,1977872.99,1400mm Howitzer Artillery II,2961,jita,2025-12-17 08:28:51
4566000.0,5919000.0,5830118.93,4566000.0,2370357.31,4022000.0,3812000.0,246325.2,4022000.0,1979339.4,1400mm Howitzer Artillery II,2961,jita,2025-12-17 09:26:59
4566000.0,5919000.0,5830118.93,4566000.0,2370357.31,4022000.0,3812000.0,246325.2,4022000.0,1979339.4,1400mm Howitzer Artillery II,2961,jita,2025-12-17 10:23:25
4566000.0,5919000.0,5830118.93,4566000.0,2370357.31,4022000.0,3812000.0,246325.2,4022000.0,1979339.4,1400mm Howitzer Artillery II,2961,jita,2025-12-17 11:19:22
4565000.0,5919000.0,5827518.22,4566000.0,2368983.17,4022000.0,3812000.0,240571.12,4022000.0,1979959.12,1400mm Howitzer Artillery II,2961,jita,2025-12-17 12:41:50
4560000.0,5919000.0,5818458.53,4566000.0,2364203.38,4022000.0,3812000.0,240571.12,4022000.0,1979959.12,1400mm Howitzer Artillery II,2961,jita,2025-12-17 13:33:24
4023000.0,5919000.0,5815445.79,4559000.0,2363749.95,4022000.0,3812000.0,240571.12,4022000.0,1979959.12,1400mm Howitzer Artillery II,2961,jita,2025-12-17 14:21:32
4023000.0,5919000.0,5815445.79,4559000.0,2363749.95,4022000.0,3812000.0,240571.12,4022000.0,1979959.12,1400mm Howitzer Artillery II,2961,jita,2025-12-17 15:22:28
4560000.0,5925000.0,5842600.53,4567000.0,2376911.6,4022000.0,3812000.0,240571.12,4022000.0,1979959.12,1400mm Howitzer Artillery II,2961,jita,2025-12-17 16:27:16
4559000.0,5925000.0,5842542.13,4567000.0,2376939.35,4022000.0,3812000.0,240571.12,4022000.0,1979959.12,1400mm Howitzer Artillery II,2961,jita,2025-12-17 17:22:32
4558000.0,5925000.0,5842476.96,4565000.0,2376970.33,4024000.0,3812000.0,249067.14,4023000.0,1979048.36,1400mm Howitzer Artillery II,2961,jita,2025-12-17 18:31:05
4557000.0,5925000.0,5841138.51,4565000.0,2376285.18,4024000.0,3812000.0,247239.78,4023000.0,1979269.55,1400mm Howitzer Artillery II,2961,jita,2025-12-17 19:19:00
4557000.0,5925000.0,5843144.56,4565000.0,2377314.29,4023000.0,3812000.0,241781.07,4022000.0,1979867.83,1400mm Howitzer Artillery II,2961,jita,2025-12-17 20:23:05
4566000.0,5925000.0,5859033.14,4572000.0,2385420.73,4023000.0,3812000.0,239366.34,4022000.0,1980100.02,1400mm Howitzer Artillery II,2961,jita,2025-12-17 21:19:44
4549000.0,5925000.0,5857944.94,4550000.0,2385933.29,4023000.0,3812000.0,239366.34,4022000.0,1980100.02,1400mm Howitzer Artillery II,2961,jita,2025-12-17 22:18:59
4549000.0,5925000.0,5857944.94,4550000.0,2385933.29,4023000.0,3812000.0,239366.34,4022000.0,1980100.02,1400mm Howitzer Artillery II,2961,jita,2025-12-17 23:19:08
4548000.0,5925000.0,5857814.04,4549000.0,2385995.98,4024000.0,3812000.0,243900.1,4023000.0,1979653.3,1400mm Howitzer Artillery II,2961,jita,2025-12-18 01:24:06
4548000.0,5927000.0,5860583.87,4549000.0,2387367.89,4024000.0,3812000.0,243900.1,4023000.0,1979653.3,1400mm Howitzer Artillery II,2961,jita,2025-12-18 03:20:24
4548000.0,5928000.0,5864760.55,4550000.0,2389427.89,4024000.0,3812000.0,241479.03,4022000.0,1979901.05,1400mm Howitzer Artillery II,2961,jita,2025-12-18 04:33:15
4548000.0,5928000.0,5864760.55,4550000.0,2389427.89,4024000.0,3812000.0,241479.03,4022000.0,1979901.05,1400mm Howitzer Artillery II,2961,jita,2025-12-18 05:21:46
4548000.0,5928000.0,5864760.55,4550000.0,2389427.89,4024000.0,3812000.0,241479.03,4022000.0,1979901.05,1400mm Howitzer Artillery II,2961,jita,2025-12-18 06:31:52
4548000.0,5928000.0,5864760.55,4550000.0,2389427.89,4024000.0,3812000.0,241479.03,4022000.0,1979901.05,1400mm Howitzer Artillery II,2961,jita,2025-12-18 07:21:39
4548000.0,5928000.0,5864760.55,4550000.0,2389427.89,4024000.0,3812000.0,241479.03,4022000.0,1979901.05,1400mm Howitzer Artillery II,2961,jita,2025-12-18 08:31:05
4547000.0,5928000.0,5840763.79,4547000.0,2403597.46,4025000.0,3812000.0,256723.31,4025000.0,1978034.65,1400mm Howitzer Artillery II,2961,jita,2025-12-18 09:26:09
4547000.0,5928000.0,5840763.79,4547000.0,2403597.46,4025000.0,3812000.0,256723.31,4025000.0,1978034.65,1400mm Howitzer Artillery II,2961,jita,2025-12-18 10:22:32
4547000.0,5928000.0,5840419.84,4547000.0,2403419.88,4025000.0,3812000.0,256723.31,4025000.0,1978034.65,1400mm Howitzer Artillery II,2961,jita,2025-12-18 11:18:38
4548000.0,5937000.0,5872843.26,4550000.0,2419843.4,4025000.0,3812000.0,256108.56,4025000.0,1978124.27,1400mm Howitzer Artillery II,2961,jita,2025-12-18 12:40:31
4549000.0,5937000.0,5875734.97,4566000.0,2421281.57,4025000.0,3812000.0,255801.34,4025000.0,1978168.63,1400mm Howitzer Artillery II,2961,jita,2025-12-18 13:35:57
4549000.0,5937000.0,5877911.56,4569000.0,2422361.24,4025000.0,3812000.0,255801.34,4025000.0,1978168.63,1400mm Howitzer Artillery II,2961,jita,2025-12-18 14:21:46
4549000.0,5937000.0,5877911.56,4569000.0,2422361.24,4025000.0,3812000.0,253347.22,4025000.0,1978512.66,1400mm Howitzer Artillery II,2961,jita,2025-12-18 15:22:17
4548000.0,5937000.0,5874284.75,4550000.0,2420563.67,4025000.0,3812000.0,253347.22,4025000.0,1978512.66,1400mm Howitzer Artillery II,2961,jita,2025-12-18 16:28:36
4548000.0,5937000.0,5874284.75,4550000.0,2420563.67,4029000.0,4020000.0,250506.05,4029000.0,1990626.51,1400mm Howitzer Artillery II,2961,jita,2025-12-18 17:22:32
4548000.0,5937000.0,5876821.44,4569000.0,2421821.77,4029000.0,4020000.0,248062.46,4029000.0,1990990.07,1400mm Howitzer Artillery II,2961,jita,2025-12-18 18:30:04
4568000.0,5937000.0,5877040.5,4569000.0,2421717.17,4030000.0,4020000.0,260347.59,4030000.0,1988998.17,1400mm Howitzer Artillery II,2961,jita,2025-12-18 19:17:33
4566000.0,5925000.0,5828155.99,4566000.0,2396035.33,4031000.0,4020000.0,260561.33,4031000.0,1992072.57,1400mm Howitzer Artillery II,2961,jita,2025-12-18 20:20:12
4566000.0,5927000.0,5829815.63,4566000.0,2396931.75,4031000.0,4020000.0,260561.33,4031000.0,1992072.57,1400mm Howitzer Artillery II,2961,jita,2025-12-18 21:17:34
4566000.0,5928000.0,5843250.8,4566000.0,2404124.05,4031000.0,4020000.0,252245.69,4031000.0,1993529.08,1400mm Howitzer Artillery II,2961,jita,2025-12-18 22:19:07
4565000.0,5925000.0,5814105.27,4565000.0,2390196.66,4031000.0,4020000.0,252245.69,4031000.0,1993529.08,1400mm Howitzer Artillery II,2961,jita,2025-12-18 23:19:08
4565000.0,5925000.0,5814105.27,4565000.0,2390196.66,4031000.0,4020000.0,252245.69,4031000.0,1993529.08,1400mm Howitzer Artillery II,2961,jita,2025-12-19 01:27:30
4563000.0,5919000.0,5781613.76,4563000.0,2373144.46,4031000.0,4020000.0,247048.49,4031000.0,1994336.0,1400mm Howitzer Artillery II,2961,jita,2025-12-19 03:23:18
4563000.0,5919000.0,5781923.04,4563000.0,2373320.57,4031000.0,4020000.0,247048.49,4031000.0,1994336.0,1400mm Howitzer Artillery II,2961,jita,2025-12-19 04:33:38
4560000.0,5919000.0,5779446.32,4563000.0,2371915.54,4031000.0,4020000.0,247048.49,4031000.0,1994336.0,1400mm Howitzer Artillery II,2961,jita,2025-12-19 05:20:47
4560000.0,5919000.0,5779446.32,4563000.0,2371915.54,4031000.0,4020000.0,247048.49,4031000.0,1994336.0,1400mm Howitzer Artillery II,2961,jita,2025-12-19 06:30:51
4560000.0,5919000.0,5779446.32,4563000.0,2371915.54,4031000.0,4020000.0,247048.49,4031000.0,1994336.0,1400mm Howitzer Artillery II,2961,jita,2025-12-19 07:21:24
4559000.0,5919000.0,5777285.38,4563000.0,2370688.36,4034000.0,4020000.0,260565.37,4033000.0,1992130.69,1400mm Howitzer Artillery II,2961,jita,2025-12-19 08:28:13
4559000.0,5919000.0,5773082.43,4563000.0,2371133.23,4034000.0,4020000.0,260565.37,4033000.0,1992130.69,1400mm Howitzer Artillery II,2961,jita,2025-12-19 09:23:19
4560000.0,5919000.0,5777397.18,4563000.0,2373598.81,4034000.0,4020000.0,260565.37,4033000.0,1992130.69,1400mm Howitzer Artillery II,2961,jita,2025-12-19 10:21:48
4563000.0,5919000.0,5781112.41,4563000.0,2375719.54,4034000.0,4020000.0,260565.37,4033000.0,1992130.69,1400mm Howitzer Artillery II,2961,jita,2025-12-19 11:17:52
4561000.0,5919000.0,5779152.35,4561000.0,2374704.71,4034000.0,4020000.0,260565.37,4033000.0,1992130.69,1400mm Howitzer Artillery II,2961,jita,2025-12-19 12:39:19
4561000.0,5919000.0,5777974.39,4561000.0,2375464.92,4034000.0,4020000.0,260565.37,4033000.0,1992130.69,1400mm Howitzer Artillery II,2961,jita,2025-12-19 13:32:37
4559000.0,5919000.0,5794268.47,4563000.0,2384719.63,4034000.0,4020000.0,258419.06,4034000.0,1992771.78,1400mm Howitzer Artillery II,2961,jita,2025-12-19 14:19:59
4558000.0,5919000.0,5788238.06,4559000.0,2381342.51,4035000.0,4020000.0,258445.22,4035000.0,1993151.79,1400mm Howitzer Artillery II,2961,jita,2025-12-19 15:21:01
4557000.0,5919000.0,5790756.02,4560000.0,2382769.87,4035000.0,4020000.0,258445.22,4035000.0,1993151.79,1400mm Howitzer Artillery II,2961,jita,2025-12-19 16:25:19
4557000.0,5919000.0,5792980.95,4562000.0,2384013.99,4035000.0,4020000.0,254746.97,4035000.0,1993788.33,1400mm Howitzer Artillery II,2961,jita,2025-12-19 17:18:50
4557000.0,5919000.0,5795533.54,4563000.0,2385437.31,4037000.0,4020000.0,254757.23,4037000.0,1993941.14,1400mm Howitzer Artillery II,2961,jita,2025-12-19 18:28:29
4555000.0,5919000.0,5765548.1,4556000.0,2368476.36,4039000.0,4020000.0,260319.26,4039000.0,1993099.76,1400mm Howitzer Artillery II,2961,jita,2025-12-19 19:16:31
4554000.0,5919000.0,5768294.28,4556000.0,2370058.29,4039000.0,4020000.0,260319.26,4039000.0,1993099.76,1400mm Howitzer Artillery II,2961,jita,2025-12-19 20:21:57
4551000.0,5919000.0,5764612.56,4556000.0,2367960.07,4039000.0,4020000.0,260319.26,4039000.0,1993099.76,1400mm Howitzer Artillery II,2961,jita,2025-12-19 21:18:24
4551000.0,5919000.0,5764306.89,4556000.0,2367785.32,4040000.0,4020000.0,258155.09,4039000.0,1993478.7,1400mm Howitzer Artillery II,2961,jita,2025-12-19 22:19:36
4552000.0,5919000.0,5767676.55,4556000.0,2369709.52,4040000.0,4020000.0,258155.09,4039000.0,1993478.7,1400mm Howitzer Artillery II,2961,jita,2025-12-19 23:18:48
4552000.0,5919000.0,5767676.55,4556000.0,2369709.52,4038000.0,4020000.0,244667.2,4037000.0,1995528.11,1400mm Howitzer Artillery II,2961,jita,2025-12-20 01:23:22
4552000.0,5919000.0,5767676.55,4556000.0,2369709.52,4037000.0,4020000.0,237096.98,4037000.0,1996431.44,1400mm Howitzer Artillery II,2961,jita,2025-12-20 03:14:58
4556000.0,5919000.0,5787582.08,4558000.0,2380998.95,4037000.0,4020000.0,237096.98,4037000.0,1996431.44,1400mm Howitzer Artillery II,2961,jita,2025-12-20 04:25:35
4556000.0,5919000.0,5787582.08,4558000.0,2380998.95,4037000.0,4020000.0,237096.98,4037000.0,1996431.44,1400mm Howitzer Artillery II,2961,jita,2025-12-20 05:19:30
4563000.0,5919000.0,5808108.89,4563000.0,2392407.86,4037000.0,4020000.0,237096.98,4037000.0,1996431.44,1400mm Howitzer Artillery II,2961,jita,2025-12-20 06:29:03
4561000.0,5925000.0,5812254.22,4562000.0,2394787.71,4038000.0,4020000.0,237105.41,4038000.0,1996569.52,1400mm Howitzer Artillery II,2961,jita,2025-12-20 07:17:46
4560000.0,5919000.0,5804442.46,4561000.0,2390481.64,4039000.0,4020000.0,244372.52,4039000.0,1995716.82,1400mm Howitzer Artillery II,2961,jita,2025-12-20 08:24:03
4560000.0,5919000.0,5804442.46,4561000.0,2390481.64,4039000.0,4020000.0,244372.52,4039000.0,1995716.82,1400mm Howitzer Artillery II,2961,jita,2025-12-20 09:19:13
4559000.0,5937000.0,5908502.22,4573000.0,2445079.9,4040000.0,4020000.0,250170.69,4039000.0,1994917.25,1400mm Howitzer Artillery II,2961,jita,2025-12-20 10:18:58
4558000.0,5937000.0,5895894.36,4573000.0,2452806.45,4039000.0,4020000.0,239520.68,4038000.0,1996306.77,1400mm Howitzer Artillery II,2961,jita,2025-12-20 11:15:29
4529000.0,5937000.0,5905112.57,4573000.0,2443766.57,4039000.0,4020000.0,237708.55,4038000.0,1996505.89,1400mm Howitzer Artillery II,2961,jita,2025-12-20 12:36:02
4529000.0,5937000.0,5905112.57,4573000.0,2443766.57,4039000.0,4020000.0,237708.55,4038000.0,1996505.89,1400mm Howitzer Artillery II,2961,jita,2025-12-20 13:26:35
4527000.0,5937000.0,5899310.23,4529000.0,2441058.03,4038000.0,4020000.0,236201.62,4038000.0,1996663.67,1400mm Howitzer Artillery II,2961,jita,2025-12-20 14:17:20
4529000.0,5937000.0,5908611.64,4573000.0,2445396.23,4038000.0,4020000.0,236201.62,4038000.0,1996663.67,1400mm Howitzer Artillery II,2961,jita,2025-12-20 15:18:01
4400000.0,6500000.0,5988320.24,4599000.0,2483326.87,4038000.0,4020000.0,233796.53,4038000.0,1996899.37,1400mm Howitzer Artillery II,2961,jita,2025-12-20 16:22:46
4400000.0,6393000.0,5985350.87,4599000.0,2481997.29,4038000.0,4020000.0,232297.07,4038000.0,1997035.15,1400mm Howitzer Artillery II,2961,jita,2025-12-20 17:16:10
4400000.0,6393000.0,5985350.87,4599000.0,2481997.29,4038000.0,4020000.0,232297.07,4038000.0,1997035.15,1400mm Howitzer Artillery II,2961,jita,2025-12-20 18:24:58
4400000.0,6393000.0,5985350.87,4599000.0,2481997.29,4038000.0,4020000.0,232297.07,4038000.0,1997035.15,1400mm Howitzer Artillery II,2961,jita,2025-12-20 19:14:51
4572000.0,6178000.0,5975957.08,4574000.0,2477495.47,4038000.0,4020000.0,228710.22,4037000.0,1997324.03,1400mm Howitzer Artillery II,2961,jita,2025-12-20 20:19:52
4560000.0,6192000.0,5976770.25,4576000.0,2477885.59,4037000.0,4016000.0,223954.33,4037000.0,1997627.21,1400mm Howitzer Artillery II,2961,jita,2025-12-20 21:16:21
4559000.0,6178000.0,5964711.24,4572000.0,2472412.41,4037000.0,4016000.0,223954.33,4037000.0,1997627.21,1400mm Howitzer Artillery II,2961,jita,2025-12-20 22:17:42
4558000.0,6178000.0,5962233.98,4560000.0,2471285.45,4037000.0,4016000.0,222178.92,4037000.0,1997717.48,1400mm Howitzer Artillery II,2961,jita,2025-12-20 23:18:06
4599000.0,6564000.0,6106313.62,4625000.0,2535311.06,4039000.0,3805000.0,213661.83,4038000.0,1997975.32,1400mm Howitzer Artillery II,2961,jita,2025-12-21 01:41:42
4599000.0,6564000.0,6108743.3,4625000.0,2536311.15,4039000.0,3805000.0,213661.83,4038000.0,1997975.32,1400mm Howitzer Artillery II,2961,jita,2025-12-21 03:28:50
4599000.0,6564000.0,6108743.3,4625000.0,2536311.15,4039000.0,3805000.0,212494.97,4038000.0,1997975.97,1400mm Howitzer Artillery II,2961,jita,2025-12-21 04:36:33
4599000.0,6564000.0,6108743.3,4625000.0,2536311.15,4039000.0,3805000.0,212494.97,4038000.0,1997975.97,1400mm Howitzer Artillery II,2961,jita,2025-12-21 05:19:40
4599000.0,6564000.0,6108743.3,4625000.0,2536311.15,4039000.0,3805000.0,212494.97,4038000.0,1997975.97,1400mm Howitzer Artillery II,2961,jita,2025-12-21 06:28:43
4599000.0,6564000.0,6108743.3,4625000.0,2536311.15,4039000.0,3805000.0,211039.28,4038000.0,1997966.98,1400mm Howitzer Artillery II,2961,jita,2025-12-21 07:18:31
4819000.0,6585000.0,6373301.94,5100000.0,2642310.89,4039000.0,502700.0,208716.91,4037000.0,1997929.61,1400mm Howitzer Artillery II,2961,jita,2025-12-21 08:24:29
5099000.0,6576000.0,6361423.86,5099000.0,2632908.29,4038000.0,502700.0,206980.69,4037000.0,1997884.09,1400mm Howitzer Artillery II,2961,jita,2025-12-21 09:19:36
5099000.0,6576000.0,6361423.86,5099000.0,2632908.29,4038000.0,502700.0,206980.69,4037000.0,1997884.09,1400mm Howitzer Artillery II,2961,jita,2025-12-21 10:19:29
5098000.0,6576000.0,6356067.37,5099000.0,2627345.19,4037000.0,502700.0,200941.99,4037000.0,1997601.48,1400mm Howitzer Artillery II,2961,jita,2025-12-21 11:16:03
5370000.0,6983000.0,6780950.68,5557000.0,2898535.56,4038000.0,4020000.0,230204.84,4038000.0,1997246.7,1400mm Howitzer Artillery II,2961,jita,2025-12-21 12:36:52
5370000.0,6983000.0,6780950.68,5557000.0,2898535.56,4038000.0,4020000.0,230204.84,4038000.0,1997246.7,1400mm Howitzer Artillery II,2961,jita,2025-12-21 13:27:16
5557000.0,6983000.0,6782096.25,5570000.0,2892010.83,4043000.0,4020000.0,248358.09,4043000.0,1995530.84,1400mm Howitzer Artillery II,2961,jita,2025-12-21 14:17:44
5557000.0,6983000.0,6782096.25,5570000.0,2892010.83,4052000.0,4020000.0,246556.25,4052000.0,1996250.07,1400mm Howitzer Artillery II,2961,jita,2025-12-21 15:18:04
5557000.0,6983000.0,6782096.25,5570000.0,2892010.83,4057000.0,4020000.0,241713.86,4057000.0,1997249.69,1400mm Howitzer Artillery II,2961,jita,2025-12-21 16:22:18
5554000.0,6983000.0,6761833.03,5555000.0,2875161.88,4067000.0,4020000.0,247527.43,4066000.0,1996999.54,1400mm Howitzer Artillery II,2961,jita,2025-12-21 17:16:45
5335000.0,6983000.0,6633313.52,5335000.0,2772030.88,4070000.0,4020000.0,247535.82,4070000.0,1997132.33,1400mm Howitzer Artillery II,2961,jita,2025-12-21 18:26:44
