Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
2023000.0,2384000.0,2329695.34,2025000.0,584791.86,1831000.0,1810000.0,1720836.3,1831000.0,240749.68,Multispectrum Shield Hardener II,2281,jita,2025-11-02 09:07:53
2020000.0,2382000.0,2322195.64,2020000.0,580193.01,1831000.0,1810000.0,1720836.3,1831000.0,240749.68,Multispectrum Shield Hardener II,2281,jita,2025-11-02 09:19:08
2015000.0,2381000.0,2316666.44,2015000.0,577135.96,1831000.0,1810000.0,1720836.3,1831000.0,240749.68,Multispectrum Shield Hardener II,2281,jita,2025-11-02 10:19:03
2015000.0,2381000.0,2317560.04,2015000.0,577687.58,1831000.0,1810000.0,1720836.3,1831000.0,240749.68,Multispectrum Shield Hardener II,2281,jita,2025-11-02 10:58:15
2015000.0,2381000.0,2317560.04,2015000.0,577687.58,1831000.0,1810000.0,1720836.3,1831000.0,240749.68,Multispectrum Shield Hardener II,2281,jita,2025-11-02 11:10:17
2015000.0,2381000.0,2318569.69,2015000.0,578308.34,1831000.0,1810000.0,1720836.3,1831000.0,240749.68,Multispectrum Shield Hardener II,2281,jita,2025-11-02 11:15:56
1994000.0,2381000.0,2318756.34,2015000.0,578444.18,1833000.0,1810000.0,1731086.24,1833000.0,230529.65,Multispectrum Shield Hardener II,2281,jita,2025-11-02 12:34:59
2015000.0,2382000.0,2320366.23,2015000.0,579646.71,1836000.0,1817000.0,1759258.14,1836000.0,199327.42,Multispectrum Shield Hardener II,2281,jita,2025-11-02 13:24:20
2012000.0,2367000.0,2307522.7,2012000.0,572662.23,1838000.0,1817000.0,1761468.1,1838000.0,196990.71,Multispectrum Shield Hardener II,2281,jita,2025-11-02 14:17:32
2010000.0,2367000.0,2309022.22,2012000.0,573642.07,1838000.0,1817000.0,1757713.24,1838000.0,201325.95,Multispectrum Shield Hardener II,2281,jita,2025-11-02 15:18:59
2010000.0,2367000.0,2309292.45,2012000.0,573813.48,1839000.0,1817000.0,1757354.1,1838000.0,201803.05,Multispectrum Shield Hardener II,2281,jita,2025-11-02 16:21:34
2009000.0,2371000.0,2310649.35,2011000.0,574965.19,1840000.0,1817000.0,1757295.05,1838000.0,201875.7,Multispectrum Shield Hardener II,2281,jita,2025-11-02 17:17:41
2000000.0,2344000.0,2302337.02,2008000.0,569812.69,1842000.0,1817000.0,1757495.1,1841000.0,201894.0,Multispectrum Shield Hardener II,2281,jita,2025-11-02 18:24:22
2008000.0,2371000.0,2311814.59,2009000.0,574741.53,1841000.0,1817000.0,1756614.18,1840000.0,202856.63,Multispectrum Shield Hardener II,2281,jita,2025-11-02 19:16:17
2001000.0,2344000.0,2293748.29,2001000.0,569285.32,1843000.0,1817000.0,1759570.59,1843000.0,200308.18,Multispectrum Shield Hardener II,2281,jita,2025-11-02 20:20:23
1993000.0,2344000.0,2291206.38,1994000.0,567768.36,1843000.0,1817000.0,1758808.96,1843000.0,201139.37,Multispectrum Shield Hardener II,2281,jita,2025-11-02 21:17:44
1844000.0,2344000.0,2294052.07,2000000.0,569625.3,1844000.0,1817000.0,1759035.5,1843000.0,200896.93,Multispectrum Shield Hardener II,2281,jita,2025-11-02 22:18:14
1993000.0,2344000.0,2295102.34,2000000.0,570258.96,1843000.0,1817000.0,1758174.81,1843000.0,201843.67,Multispectrum Shield Hardener II,2281,jita,2025-11-02 23:17:50
2000000.0,2344000.0,2298268.54,2003000.0,572199.72,1845000.0,1811000.0,1754642.02,1843000.0,205651.15,Multispectrum Shield Hardener II,2281,jita,2025-11-03 01:26:55
2002000.0,2344000.0,2298462.57,2003000.0,572321.33,1844000.0,1817000.0,1763570.83,1844000.0,196009.75,Multispectrum Shield Hardener II,2281,jita,2025-11-03 03:18:50
2003000.0,2344000.0,2300788.54,2003000.0,573779.24,1844000.0,1817000.0,1762605.9,1844000.0,197080.15,Multispectrum Shield Hardener II,2281,jita,2025-11-03 04:29:38
2001000.0,2344000.0,2299456.09,2003000.0,572954.08,1901000.0,1817000.0,1761728.54,1844000.0,198078.48,Multispectrum Shield Hardener II,2281,jita,2025-11-03 05:21:26
2000000.0,2344000.0,2300061.37,2003000.0,573378.15,1845000.0,1817000.0,1761121.3,1844000.0,198830.16,Multispectrum Shield Hardener II,2281,jita,2025-11-03 06:31:33
2001000.0,2344000.0,2301632.53,2003000.0,574344.04,1845000.0,1817000.0,1760996.82,1844000.0,198964.03,Multispectrum Shield Hardener II,2281,jita,2025-11-03 07:21:41
2001000.0,2344000.0,2302275.93,2003000.0,574739.89,1843000.0,1811000.0,1756280.12,1843000.0,204024.09,Multispectrum Shield Hardener II,2281,jita,2025-11-03 08:28:42
2001000.0,2344000.0,2301311.9,2003000.0,574146.32,1844000.0,1817000.0,1757784.46,1844000.0,202455.03,Multispectrum Shield Hardener II,2281,jita,2025-11-03 09:24:25
1999000.0,2344000.0,2284750.52,1999000.0,563681.58,1845000.0,1811000.0,1756733.81,1845000.0,203702.78,Multispectrum Shield Hardener II,2281,jita,2025-11-03 10:24:20
1999000.0,2344000.0,2285344.97,1999000.0,564080.37,1845000.0,1811000.0,1755474.99,1845000.0,205007.27,Multispectrum Shield Hardener II,2281,jita,2025-11-03 11:18:31
1996000.0,2344000.0,2276544.47,1998000.0,564723.38,1844000.0,1811000.0,1752227.64,1844000.0,209063.3,Multispectrum Shield Hardener II,2281,jita,2025-11-03 12:40:49
1998000.0,2344000.0,2279261.25,1998000.0,566565.46,1844000.0,1811000.0,1752057.05,1844000.0,209941.43,Multispectrum Shield Hardener II,2281,jita,2025-11-03 13:32:19
1999000.0,2344000.0,2285259.37,1999000.0,570602.47,1844000.0,1811000.0,1751090.01,1843000.0,210933.68,Multispectrum Shield Hardener II,2281,jita,2025-11-03 14:21:01
1994000.0,2344000.0,2282144.18,1998000.0,568543.44,1845000.0,1811000.0,1751930.92,1845000.0,210109.27,Multispectrum Shield Hardener II,2281,jita,2025-11-03 15:22:01
1996000.0,2344000.0,2281038.61,1997000.0,567809.84,1845000.0,1811000.0,1750911.0,1844000.0,211139.99,Multispectrum Shield Hardener II,2281,jita,2025-11-03 16:23:54
1996000.0,2344000.0,2282165.26,1998000.0,568578.26,1844000.0,1811000.0,1750696.54,1844000.0,211260.45,Multispectrum Shield Hardener II,2281,jita,2025-11-03 17:19:13
1996000.0,2344000.0,2282506.77,1998000.0,568815.7,1844000.0,1811000.0,1752598.64,1844000.0,209308.57,Multispectrum Shield Hardener II,2281,jita,2025-11-03 18:28:16
1992000.0,2344000.0,2277688.29,1996000.0,570191.8,1845000.0,1811000.0,1753066.42,1845000.0,208843.58,Multispectrum Shield Hardener II,2281,jita,2025-11-03 19:17:02
1994000.0,2344000.0,2276858.41,1996000.0,569626.53,1849000.0,1811000.0,1757202.78,1849000.0,206866.15,Multispectrum Shield Hardener II,2281,jita,2025-11-03 20:24:08
1994000.0,2344000.0,2277966.61,1999000.0,571327.38,1851000.0,1811000.0,1751118.63,1851000.0,213077.81,Multispectrum Shield Hardener II,2281,jita,2025-11-03 21:20:04
1852000.0,2344000.0,2268220.22,1995000.0,571354.32,1851000.0,1810000.0,1750078.19,1850000.0,214052.82,Multispectrum Shield Hardener II,2281,jita,2025-11-03 22:20:38
1994000.0,2344000.0,2269675.46,1995000.0,572296.42,1850000.0,1810000.0,1749375.41,1850000.0,214711.22,Multispectrum Shield Hardener II,2281,jita,2025-11-03 23:18:52
1904000.0,2344000.0,2263466.85,1990000.0,568028.76,1849000.0,1810000.0,1743728.14,1849000.0,219952.9,Multispectrum Shield Hardener II,2281,jita,2025-11-04 01:23:39
1990000.0,2344000.0,2266043.35,1990000.0,569844.21,1850000.0,1810000.0,1743729.48,1849000.0,219953.45,Multispectrum Shield Hardener II,2281,jita,2025-11-04 03:11:42
1850000.0,2344000.0,2267960.74,1990000.0,571205.76,1849000.0,1810000.0,1741943.28,1849000.0,221441.72,Multispectrum Shield Hardener II,2281,jita,2025-11-04 04:23:30
1987000.0,2344000.0,2262732.83,1988000.0,567528.56,1848000.0,1810000.0,1738465.48,1848000.0,224575.57,Multispectrum Shield Hardener II,2281,jita,2025-11-04 05:20:41
1988000.0,2344000.0,2263570.9,1988000.0,568120.42,1844000.0,1810000.0,1732387.63,1844000.0,229996.04,Multispectrum Shield Hardener II,2281,jita,2025-11-04 06:30:43
1989000.0,2344000.0,2266997.02,1990000.0,570524.43,1846000.0,1810000.0,1738073.8,1846000.0,224903.61,Multispectrum Shield Hardener II,2281,jita,2025-11-04 07:20:28
1989000.0,2344000.0,2268186.0,1990000.0,571355.49,1848000.0,1810000.0,1734003.49,1847000.0,228638.18,Multispectrum Shield Hardener II,2281,jita,2025-11-04 08:27:57
1951000.0,2344000.0,2263073.56,1967000.0,568874.78,1861000.0,1810000.0,1744699.08,1861000.0,219566.09,Multispectrum Shield Hardener II,2281,jita,2025-11-04 09:24:14
1953000.0,2344000.0,2264818.09,1968000.0,569685.86,1850000.0,1810000.0,1741807.2,1850000.0,221918.14,Multispectrum Shield Hardener II,2281,jita,2025-11-04 10:24:54
1966000.0,2344000.0,2265882.8,1968000.0,570278.16,1851000.0,1810000.0,1741254.79,1851000.0,222430.09,Multispectrum Shield Hardener II,2281,jita,2025-11-04 11:18:59
1967000.0,2344000.0,2266708.29,1968000.0,570781.46,1853000.0,1810000.0,1744410.26,1853000.0,219701.04,Multispectrum Shield Hardener II,2281,jita,2025-11-04 12:42:28
1968000.0,2344000.0,2268633.47,1990000.0,571957.83,1853000.0,1810000.0,1741787.64,1851000.0,221977.37,Multispectrum Shield Hardener II,2281,jita,2025-11-04 13:35:15
1952000.0,2344000.0,2267181.49,1990000.0,571118.73,1850000.0,1810000.0,1739398.95,1850000.0,224056.83,Multispectrum Shield Hardener II,2281,jita,2025-11-04 14:21:48
1940000.0,2344000.0,2265701.33,1967000.0,570205.34,1850000.0,1810000.0,1734475.95,1850000.0,228316.05,Multispectrum Shield Hardener II,2281,jita,2025-11-04 15:22:30
1960000.0,2344000.0,2265155.5,1965000.0,569907.17,1851000.0,1810000.0,1733097.03,1850000.0,229535.7,Multispectrum Shield Hardener II,2281,jita,2025-11-04 16:25:35
1957000.0,2344000.0,2266035.07,1968000.0,570430.1,1850000.0,1810000.0,1731945.59,1850000.0,230499.16,Multispectrum Shield Hardener II,2281,jita,2025-11-04 17:17:25
1962000.0,2344000.0,2264167.51,1963000.0,569312.25,1842000.0,1810000.0,1730037.82,1842000.0,232104.79,Multispectrum Shield Hardener II,2281,jita,2025-11-04 18:29:39
1961000.0,2344000.0,2265100.64,1963000.0,569869.47,1843000.0,1810000.0,1731915.92,1843000.0,230409.44,Multispectrum Shield Hardener II,2281,jita,2025-11-04 19:16:52
1961000.0,2344000.0,2265483.92,1963000.0,626497.29,1837000.0,1810000.0,1727012.7,1837000.0,234843.42,Multispectrum Shield Hardener II,2281,jita,2025-11-04 20:24:00
2001000.0,2344000.0,2298099.38,2003000.0,652087.64,1837000.0,1810000.0,1723825.42,1837000.0,237848.89,Multispectrum Shield Hardener II,2281,jita,2025-11-04 21:19:24
2002000.0,2344000.0,2299435.66,2003000.0,653133.8,1831000.0,1810000.0,1721302.84,1831000.0,240173.99,Multispectrum Shield Hardener II,2281,jita,2025-11-04 22:20:01
2002000.0,2344000.0,2290598.78,2002000.0,654928.75,1830000.0,1810000.0,1711831.1,1825000.0,249335.55,Multispectrum Shield Hardener II,2281,jita,2025-11-04 23:20:00
2002000.0,2344000.0,2291388.64,2002000.0,655575.85,1825000.0,1810000.0,1709870.32,1825000.0,251244.63,Multispectrum Shield Hardener II,2281,jita,2025-11-05 00:09:07
2002000.0,2344000.0,2292165.99,2002000.0,656212.03,1825000.0,1810000.0,1703661.8,1825000.0,257276.1,Multispectrum Shield Hardener II,2281,jita,2025-11-05 00:19:19
2002000.0,2344000.0,2292165.99,2002000.0,656212.03,1825000.0,1810000.0,1703661.8,1825000.0,257276.1,Multispectrum Shield Hardener II,2281,jita,2025-11-05 00:30:30
2002000.0,2344000.0,2295854.88,2003000.0,659207.05,1818000.0,1810000.0,1711398.01,1818000.0,248799.35,Multispectrum Shield Hardener II,2281,jita,2025-11-05 01:25:27
2003000.0,2344000.0,2295233.35,2004000.0,658708.72,1820000.0,1810000.0,1709910.69,1820000.0,250573.17,Multispectrum Shield Hardener II,2281,jita,2025-11-05 03:12:57
2011000.0,2367000.0,2313394.8,2012000.0,673384.54,1819000.0,1810000.0,1648589.74,1819000.0,303604.7,Multispectrum Shield Hardener II,2281,jita,2025-11-05 04:24:17
2012000.0,2367000.0,2314658.18,2012000.0,674393.01,1821000.0,1810000.0,1721730.41,1821000.0,238008.56,Multispectrum Shield Hardener II,2281,jita,2025-11-05 05:21:08
2012000.0,2371000.0,2316960.77,2016000.0,676221.99,1822000.0,1810000.0,1720719.71,1821000.0,239135.81,Multispectrum Shield Hardener II,2281,jita,2025-11-05 06:31:17
2012000.0,2371000.0,2316212.07,2016000.0,675615.95,1822000.0,1810000.0,1720604.41,1821000.0,239261.45,Multispectrum Shield Hardener II,2281,jita,2025-11-05 07:21:09
2015000.0,2373000.0,2317825.42,2016000.0,676892.5,1826000.0,1810000.0,1720012.1,1826000.0,240644.72,Multispectrum Shield Hardener II,2281,jita,2025-11-05 08:27:55
1989000.0,2366000.0,2308866.34,1989000.0,670405.06,1826000.0,1810000.0,1717261.6,1826000.0,243473.02,Multispectrum Shield Hardener II,2281,jita,2025-11-05 09:22:51
1989000.0,2366000.0,2310949.34,1990000.0,671897.55,1826000.0,1810000.0,1714835.77,1826000.0,245928.26,Multispectrum Shield Hardener II,2281,jita,2025-11-05 10:23:06
1988000.0,2366000.0,2310548.32,1990000.0,671616.7,1826000.0,1810000.0,1713203.55,1826000.0,247560.11,Multispectrum Shield Hardener II,2281,jita,2025-11-05 11:19:40
1989000.0,2366000.0,2312257.88,1990000.0,672829.5,1827000.0,1810000.0,1717696.91,1827000.0,243100.58,Multispectrum Shield Hardener II,2281,jita,2025-11-05 12:41:21
