Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
5003000.0,6400000.0,6773739.18,5442000.0,3175548.49,5002000.0,3672000.0,3024300.25,5002000.0,1484021.37,425mm Railgun II,3090,jita,2025-12-16 14:22:43
5003000.0,6400000.0,6773739.18,5442000.0,3175548.49,5002000.0,3672000.0,3003331.53,5002000.0,1487528.98,425mm Railgun II,3090,jita,2025-12-16 15:23:29
5442000.0,6400000.0,6777006.41,5442000.0,3176892.7,5003000.0,3672000.0,3002275.44,5003000.0,1497392.58,425mm Railgun II,3090,jita,2025-12-16 16:28:08
5441000.0,6400000.0,6777000.46,5442000.0,3176895.31,5004000.0,3672000.0,2994515.51,5003000.0,1498731.23,425mm Railgun II,3090,jita,2025-12-16 17:23:24
5440000.0,6400000.0,6774634.58,5442000.0,3175124.05,5004000.0,3672000.0,2994515.51,5003000.0,1498731.23,425mm Railgun II,3090,jita,2025-12-16 18:30:36
5438000.0,6400000.0,6774556.4,5442000.0,3175156.43,5006000.0,3672000.0,2994523.11,5003000.0,1498741.55,425mm Railgun II,3090,jita,2025-12-16 19:19:02
5439000.0,6400000.0,6776627.93,5442000.0,3176705.37,5006000.0,3672000.0,2987661.6,5003000.0,1499870.69,425mm Railgun II,3090,jita,2025-12-16 20:23:24
5438000.0,6400000.0,6775738.71,5442000.0,3176041.61,5003000.0,3672000.0,2984707.02,5003000.0,1500351.36,425mm Railgun II,3090,jita,2025-12-16 21:20:23
5438000.0,6400000.0,6777714.16,5438000.0,3177987.12,5003000.0,3672000.0,2984707.02,5003000.0,1500351.36,425mm Railgun II,3090,jita,2025-12-16 22:18:51
5437000.0,6400000.0,6777713.66,5438000.0,3177987.34,5003000.0,3672000.0,2984707.02,5003000.0,1500351.36,425mm Railgun II,3090,jita,2025-12-16 23:18:46
5334000.0,6400000.0,6777656.4,5438000.0,3179050.82,5003000.0,3672000.0,2955376.4,5003000.0,1535897.13,425mm Railgun II,3090,jita,2025-12-17 01:24:03
5334000.0,6400000.0,6778951.14,5438000.0,3179891.43,5003000.0,3679000.0,2959277.03,5003000.0,1535526.06,425mm Railgun II,3090,jita,2025-12-17 03:19:33
5332000.0,6400000.0,6770884.39,5438000.0,3174650.45,5003000.0,3679000.0,2959277.03,5003000.0,1535526.06,425mm Railgun II,3090,jita,2025-12-17 04:32:53
5331000.0,6400000.0,6764921.35,5331000.0,3180137.9,5003000.0,3679000.0,2959277.03,5003000.0,1535526.06,425mm Railgun II,3090,jita,2025-12-17 05:22:01
5331000.0,6400000.0,6766203.22,5331000.0,3180980.85,5003000.0,3679000.0,2959277.03,5003000.0,1535526.06,425mm Railgun II,3090,jita,2025-12-17 06:31:36
5331000.0,6400000.0,6766203.22,5331000.0,3180980.85,5003000.0,3679000.0,2959277.03,5003000.0,1535526.06,425mm Railgun II,3090,jita,2025-12-17 07:21:57
5329000.0,6400000.0,6753151.24,5331000.0,3172370.85,5003000.0,3679000.0,2959277.03,5003000.0,1535526.06,425mm Railgun II,3090,jita,2025-12-17 08:28:57
5329000.0,6400000.0,6753151.24,5331000.0,3172370.85,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 09:27:06
5328000.0,6400000.0,6753036.48,5331000.0,3172421.85,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 10:23:31
5329000.0,6400000.0,6754300.38,5331000.0,3173259.38,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 11:19:29
5326000.0,6400000.0,6732757.88,5327000.0,3158896.49,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 12:41:57
5326000.0,6400000.0,6732757.88,5327000.0,3158896.49,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 13:33:29
5326000.0,6400000.0,6733370.81,5327000.0,3159312.01,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 14:21:38
5325000.0,6400000.0,6733332.39,5326000.0,3159329.37,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 15:22:36
5324000.0,6400000.0,6714155.13,5324000.0,3147350.62,5005000.0,3679000.0,2959807.12,5005000.0,1536233.46,425mm Railgun II,3090,jita,2025-12-17 16:27:24
5322000.0,6400000.0,6713617.14,5324000.0,3147585.8,5005000.0,3679000.0,2949691.66,5005000.0,1538613.05,425mm Railgun II,3090,jita,2025-12-17 17:22:38
5300000.0,6400000.0,6713574.3,5324000.0,3147605.16,5005000.0,3679000.0,2949691.66,5005000.0,1538613.05,425mm Railgun II,3090,jita,2025-12-17 18:31:11
5298000.0,6400000.0,6715407.24,5323000.0,3149167.03,5005000.0,3679000.0,2949691.66,5005000.0,1538613.05,425mm Railgun II,3090,jita,2025-12-17 19:19:06
5298000.0,6400000.0,6715407.24,5323000.0,3149167.03,5005000.0,3679000.0,2934865.5,5005000.0,1541289.37,425mm Railgun II,3090,jita,2025-12-17 20:23:10
5296000.0,6400000.0,6710573.56,5297000.0,3152659.89,5005000.0,3679000.0,2934865.5,5005000.0,1541289.37,425mm Railgun II,3090,jita,2025-12-17 21:19:50
5288000.0,6400000.0,6702883.23,5297000.0,3147603.86,5005000.0,3679000.0,2932730.54,5005000.0,1541668.24,425mm Railgun II,3090,jita,2025-12-17 22:19:04
5288000.0,6400000.0,6702883.23,5297000.0,3147603.86,5005000.0,3679000.0,2932730.54,5005000.0,1541668.24,425mm Railgun II,3090,jita,2025-12-17 23:19:15
5287000.0,6400000.0,6699726.0,5287000.0,3149025.07,5005000.0,3679000.0,2919830.71,5005000.0,1543922.27,425mm Railgun II,3090,jita,2025-12-18 01:24:12
5287000.0,6400000.0,6702167.84,5287000.0,3150646.74,5005000.0,3679000.0,2919830.71,5005000.0,1543922.27,425mm Railgun II,3090,jita,2025-12-18 03:20:31
5287000.0,6400000.0,6707076.82,5287000.0,3153895.14,5100000.0,3679000.0,2911542.53,5005000.0,1545985.41,425mm Railgun II,3090,jita,2025-12-18 04:33:21
5287000.0,6400000.0,6719498.93,5287000.0,3162045.61,5005000.0,3679000.0,2893579.37,5005000.0,1548352.92,425mm Railgun II,3090,jita,2025-12-18 05:21:53
5287000.0,6400000.0,6719498.93,5287000.0,3162045.61,5005000.0,3679000.0,2893579.37,5005000.0,1548352.92,425mm Railgun II,3090,jita,2025-12-18 06:31:58
5287000.0,6400000.0,6719498.93,5287000.0,3162045.61,5005000.0,3679000.0,2893579.37,5005000.0,1548352.92,425mm Railgun II,3090,jita,2025-12-18 07:21:45
5285000.0,5996000.0,6631113.2,5286000.0,3102031.82,5005000.0,3679000.0,2893579.37,5005000.0,1548352.92,425mm Railgun II,3090,jita,2025-12-18 08:31:12
5284000.0,5996000.0,6631100.52,5286000.0,3102037.46,5005000.0,3679000.0,2893579.37,5005000.0,1548352.92,425mm Railgun II,3090,jita,2025-12-18 09:26:14
5283000.0,5996000.0,6631085.77,5286000.0,3102044.03,5005000.0,3679000.0,2893579.37,5005000.0,1548352.92,425mm Railgun II,3090,jita,2025-12-18 10:22:39
5283000.0,5996000.0,6631085.77,5286000.0,3102044.03,5005000.0,3679000.0,2893579.37,5005000.0,1548352.92,425mm Railgun II,3090,jita,2025-12-18 11:18:46
5282000.0,5996000.0,6631051.19,5283000.0,3102059.43,5005000.0,3679000.0,2882443.1,5005000.0,1550142.17,425mm Railgun II,3090,jita,2025-12-18 12:40:38
5282000.0,5996000.0,6628670.0,5284000.0,3100610.17,5005000.0,3679000.0,2877956.74,5005000.0,1550849.87,425mm Railgun II,3090,jita,2025-12-18 13:36:05
5279000.0,5996000.0,6623362.27,5281000.0,3097237.87,5005000.0,3679000.0,2877956.74,5005000.0,1550849.87,425mm Railgun II,3090,jita,2025-12-18 14:21:54
5278000.0,5986000.0,6606489.4,5278000.0,3085184.64,5005000.0,3679000.0,2864387.09,5005000.0,1552944.23,425mm Railgun II,3090,jita,2025-12-18 15:22:22
5279000.0,5996000.0,6628336.95,5281000.0,3100758.35,5005000.0,3679000.0,2864387.09,5005000.0,1552944.23,425mm Railgun II,3090,jita,2025-12-18 16:28:41
5278000.0,5996000.0,6626119.62,5281000.0,3099193.44,5005000.0,3679000.0,2846032.15,5005000.0,1555665.7,425mm Railgun II,3090,jita,2025-12-18 17:22:38
5445000.0,6400000.0,6954039.91,5450000.0,3301782.18,5006000.0,3679000.0,2846253.25,5006000.0,1555991.28,425mm Railgun II,3090,jita,2025-12-18 18:30:09
5445000.0,6400000.0,6954039.91,5450000.0,3301782.18,5006000.0,3679000.0,2846253.25,5006000.0,1555991.28,425mm Railgun II,3090,jita,2025-12-18 19:17:39
5445000.0,6400000.0,6954039.91,5450000.0,3301782.18,5007000.0,3679000.0,2846548.8,5007000.0,1556426.83,425mm Railgun II,3090,jita,2025-12-18 20:20:18
5450000.0,6400000.0,6955559.62,5450000.0,3302749.32,5007000.0,3679000.0,2846548.8,5007000.0,1556426.83,425mm Railgun II,3090,jita,2025-12-18 21:17:42
5450000.0,6400000.0,6955559.62,5450000.0,3302749.32,5007000.0,3679000.0,2834915.42,5007000.0,1558081.7,425mm Railgun II,3090,jita,2025-12-18 22:19:13
5440000.0,6400000.0,6958573.9,5450000.0,3304700.96,5007000.0,3679000.0,2834915.42,5007000.0,1558081.7,425mm Railgun II,3090,jita,2025-12-18 23:19:15
5430000.0,6400000.0,6933423.17,5450000.0,3279997.71,5007000.0,3679000.0,2826699.95,5007000.0,1559218.67,425mm Railgun II,3090,jita,2025-12-19 01:27:35
5429000.0,6400000.0,6804970.91,5429000.0,3194363.95,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 03:23:24
5429000.0,6400000.0,6802438.87,5429000.0,3192545.59,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 04:33:45
5429000.0,6400000.0,6802438.87,5429000.0,3192545.59,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 05:20:53
5429000.0,6400000.0,6802438.87,5429000.0,3192545.59,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 06:30:58
5428000.0,6400000.0,6698911.32,5428000.0,3114398.38,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 07:21:30
5428000.0,6400000.0,6698911.32,5428000.0,3114398.38,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 08:28:19
5427000.0,6400000.0,6689238.85,5428000.0,3106703.12,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 09:23:25
5427000.0,6400000.0,6691108.11,5428000.0,3108195.86,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 10:21:54
5427000.0,6400000.0,6691108.11,5428000.0,3108195.86,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 11:17:57
5426000.0,6400000.0,6686839.85,5428000.0,3104788.0,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 12:39:26
5426000.0,6400000.0,6686839.85,5428000.0,3104788.0,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 13:32:42
5426000.0,6000000.0,6573823.66,5428000.0,2829712.23,5007000.0,3679000.0,2798072.59,5007000.0,1562972.83,425mm Railgun II,3090,jita,2025-12-19 14:20:05
5426000.0,6074000.0,6574808.69,5428000.0,2830519.3,5007000.0,3679000.0,2792017.29,5007000.0,1563725.07,425mm Railgun II,3090,jita,2025-12-19 15:21:07
5427000.0,6380000.0,6581249.33,5428000.0,2835780.52,5007000.0,3679000.0,2792017.29,5007000.0,1563725.07,425mm Railgun II,3090,jita,2025-12-19 16:25:26
5427000.0,6400000.0,6584037.29,5428000.0,2838024.0,5007000.0,3679000.0,2776123.14,5007000.0,1565629.06,425mm Railgun II,3090,jita,2025-12-19 17:18:56
5396000.0,6380000.0,6582955.2,5428000.0,2837246.86,5007000.0,3679000.0,2708343.7,5007000.0,1633382.77,425mm Railgun II,3090,jita,2025-12-19 18:28:37
5395000.0,6380000.0,6581156.23,5428000.0,2835849.03,5007000.0,3679000.0,2697398.65,5007000.0,1634987.39,425mm Railgun II,3090,jita,2025-12-19 19:16:37
5364000.0,6380000.0,6579414.76,5428000.0,2836558.57,5007000.0,3679000.0,2697398.65,5007000.0,1634987.39,425mm Railgun II,3090,jita,2025-12-19 20:22:03
5364000.0,6380000.0,6580655.09,5427000.0,2837883.71,5007000.0,3679000.0,2697398.65,5007000.0,1634987.39,425mm Railgun II,3090,jita,2025-12-19 21:18:30
5364000.0,6400000.0,6581712.97,5427000.0,2838671.12,5007000.0,3679000.0,2691888.67,5007000.0,1635778.28,425mm Railgun II,3090,jita,2025-12-19 22:19:42
5360000.0,6380000.0,6578162.32,5414000.0,2837714.45,5007000.0,3679000.0,2691888.67,5007000.0,1635778.28,425mm Railgun II,3090,jita,2025-12-19 23:18:55
5364000.0,6400000.0,6581074.83,5414000.0,2839878.49,5007000.0,3679000.0,2679398.9,5007000.0,1637528.76,425mm Railgun II,3090,jita,2025-12-20 01:23:27
5364000.0,6400000.0,6582134.56,5414000.0,2840667.6,5007000.0,3679000.0,2502944.82,5007000.0,1655594.62,425mm Railgun II,3090,jita,2025-12-20 03:15:05
5396000.0,6400000.0,6586316.28,5414000.0,2843862.35,5007000.0,3679000.0,2502944.82,5007000.0,1655594.62,425mm Railgun II,3090,jita,2025-12-20 04:25:42
5396000.0,6400000.0,6586316.28,5414000.0,2843862.35,5007000.0,3679000.0,2493295.14,5007000.0,1656199.23,425mm Railgun II,3090,jita,2025-12-20 05:19:38
5396000.0,6400000.0,6586316.28,5414000.0,2843862.35,5007000.0,3679000.0,2493295.14,5007000.0,1656199.23,425mm Railgun II,3090,jita,2025-12-20 06:29:09
5413000.0,6400000.0,6588309.82,5414000.0,2845509.8,5007000.0,3679000.0,2493295.14,5007000.0,1656199.23,425mm Railgun II,3090,jita,2025-12-20 07:17:53
5413000.0,6400000.0,6588309.82,5414000.0,2845509.8,5007000.0,3679000.0,2493295.14,5007000.0,1656199.23,425mm Railgun II,3090,jita,2025-12-20 08:24:09
5413000.0,6400000.0,6588309.82,5414000.0,2845509.8,5007000.0,3679000.0,2493295.14,5007000.0,1656199.23,425mm Railgun II,3090,jita,2025-12-20 09:19:19
5412000.0,6400000.0,6587797.47,5414000.0,2845103.44,5007000.0,3679000.0,2480319.45,5007000.0,1656945.09,425mm Railgun II,3090,jita,2025-12-20 10:19:03
5413000.0,6400000.0,6809202.63,5414000.0,3020916.0,5007000.0,3679000.0,2458963.16,5007000.0,1658002.19,425mm Railgun II,3090,jita,2025-12-20 11:15:36
5413000.0,6400000.0,6586124.3,5414000.0,2847249.92,5007000.0,3679000.0,2445651.53,5007000.0,1658551.82,425mm Railgun II,3090,jita,2025-12-20 12:36:08
5412000.0,6400000.0,6581899.22,5414000.0,2844762.08,5007000.0,3679000.0,2445651.53,5007000.0,1658551.82,425mm Railgun II,3090,jita,2025-12-20 13:26:40
5411000.0,6400000.0,6581897.29,5414000.0,2844762.91,5007000.0,3679000.0,2445651.53,5007000.0,1658551.82,425mm Railgun II,3090,jita,2025-12-20 14:17:26
5413000.0,6400000.0,6589850.94,5414000.0,2851104.09,5007000.0,3679000.0,2438946.67,5007000.0,1658796.37,425mm Railgun II,3090,jita,2025-12-20 15:18:08
5414000.0,6400000.0,6593992.11,5414000.0,2854393.03,5007000.0,3679000.0,2438946.67,5007000.0,1658796.37,425mm Railgun II,3090,jita,2025-12-20 16:22:53
5414000.0,6400000.0,6593992.11,5414000.0,2854393.03,5007000.0,3679000.0,2438946.67,5007000.0,1658796.37,425mm Railgun II,3090,jita,2025-12-20 17:16:15
5400000.0,6400000.0,6590058.17,5414000.0,2851331.4,5007000.0,3679000.0,2425437.79,5007000.0,1659222.53,425mm Railgun II,3090,jita,2025-12-20 18:25:03
5400000.0,6400000.0,6590058.17,5414000.0,2851331.4,5007000.0,3679000.0,2425437.79,5007000.0,1659222.53,425mm Railgun II,3090,jita,2025-12-20 19:14:58
5400000.0,6400000.0,6592153.05,5414000.0,2852963.3,5007000.0,3679000.0,2398017.22,5007000.0,1659808.73,425mm Railgun II,3090,jita,2025-12-20 20:19:58
5400000.0,6400000.0,6592153.05,5414000.0,2852963.3,5007000.0,3679000.0,2391076.86,5007000.0,1659896.69,425mm Railgun II,3090,jita,2025-12-20 21:16:26
5390000.0,6400000.0,6590038.71,5414000.0,2851339.89,5007000.0,3679000.0,2391076.86,5007000.0,1659896.69,425mm Railgun II,3090,jita,2025-12-20 22:17:47
5390000.0,6400000.0,6590038.71,5414000.0,2851339.89,5007000.0,3679000.0,2391076.86,5007000.0,1659896.69,425mm Railgun II,3090,jita,2025-12-20 23:18:11
5008000.0,6400000.0,6599003.01,5414000.0,2858614.9,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 01:41:49
5008000.0,6400000.0,6599003.01,5414000.0,2858614.9,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 03:28:56
5414000.0,6400000.0,6600520.85,5414000.0,2859550.5,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 04:36:39
5414000.0,6400000.0,6640415.52,5414000.0,2890330.73,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 05:19:45
5414000.0,6400000.0,6642382.08,5414000.0,2891815.92,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 06:28:49
5413000.0,6400000.0,6633433.63,5414000.0,2888783.19,5008000.0,3679000.0,2385853.64,5007000.0,1659956.38,425mm Railgun II,3090,jita,2025-12-21 07:18:36
5413000.0,6400000.0,6635249.04,5414000.0,2890634.74,5008000.0,3679000.0,2378850.8,5007000.0,1659997.1,425mm Railgun II,3090,jita,2025-12-21 08:24:34
5412000.0,6400000.0,6634689.42,5414000.0,2890209.54,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 09:19:41
5412000.0,6400000.0,6634689.42,5414000.0,2890209.54,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 10:19:34
5413000.0,6400000.0,6636384.77,5414000.0,2892075.62,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 11:16:10
5400000.0,6400000.0,6615464.34,5400000.0,2875728.18,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 12:36:57
5400000.0,6400000.0,6615464.34,5400000.0,2875728.18,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 13:27:21
5400000.0,6400000.0,6605255.96,5400000.0,2882913.79,5007000.0,3679000.0,2368280.96,5007000.0,1660009.85,425mm Railgun II,3090,jita,2025-12-21 14:17:50
5398000.0,6400000.0,6603624.99,5400000.0,2886943.76,5007000.0,3679000.0,2339711.95,5007000.0,1659761.68,425mm Railgun II,3090,jita,2025-12-21 15:18:10
5400000.0,6400000.0,6591762.21,5400000.0,2893563.33,5007000.0,3679000.0,2310563.24,5007000.0,1659045.56,425mm Railgun II,3090,jita,2025-12-21 16:22:24
5400000.0,6074000.0,6575963.83,5400000.0,2900500.1,5007000.0,3679000.0,2295766.67,5007000.0,1658497.34,425mm Railgun II,3090,jita,2025-12-21 17:16:51
5252000.0,5996000.0,6564357.74,5400000.0,2892118.71,5006000.0,3679000.0,2645756.48,5006000.0,1375394.28,425mm Railgun II,3090,jita,2025-12-21 18:26:50
5250000.0,5996000.0,6562333.48,5250000.0,2893010.17,5006000.0,3679000.0,2636996.85,5006000.0,1374087.95,425mm Railgun II,3090,jita,2025-12-21 19:15:18
5250000.0,5996000.0,6562636.0,5250000.0,2893212.53,5006000.0,3679000.0,2636996.85,5006000.0,1374087.95,425mm Railgun II,3090,jita,2025-12-21 20:20:52
5250000.0,5996000.0,6565972.95,5252000.0,2895440.46,5006000.0,3679000.0,2636996.85,5006000.0,1374087.95,425mm Railgun II,3090,jita,2025-12-21 21:17:09
5245000.0,5996000.0,6561101.33,5252000.0,2895261.27,5006000.0,3679000.0,2621835.46,5006000.0,1371692.97,425mm Railgun II,3090,jita,2025-12-21 22:18:36
5245000.0,5996000.0,6562319.2,5252000.0,2896072.26,5006000.0,3679000.0,2621835.46,5006000.0,1371692.97,425mm Railgun II,3090,jita,2025-12-21 23:18:17
5250000.0,6000000.0,6569954.68,5399000.0,2901164.07,5006000.0,3679000.0,2617273.09,5006000.0,1363553.76,425mm Railgun II,3090,jita,2025-12-22 01:41:10
5250000.0,6000000.0,6569954.68,5399000.0,2901164.07,5010000.0,3679000.0,2627569.35,5006000.0,1365306.33,425mm Railgun II,3090,jita,2025-12-22 03:42:08
5250000.0,6000000.0,6571183.73,5399000.0,2901980.87,5010000.0,3679000.0,2627569.35,5006000.0,1365306.33,425mm Railgun II,3090,jita,2025-12-22 04:39:18
5249000.0,6000000.0,6525057.92,5249000.0,2921692.3,5010000.0,3679000.0,2627569.35,5006000.0,1365306.33,425mm Railgun II,3090,jita,2025-12-22 05:23:55
5249000.0,6074000.0,6528918.38,5249000.0,2924441.76,5006000.0,3679000.0,2617273.09,5006000.0,1363553.76,425mm Railgun II,3090,jita,2025-12-22 06:33:34
5248000.0,6000000.0,6524166.2,5249000.0,2921060.47,5006000.0,3679000.0,2596450.28,5006000.0,1359814.81,425mm Railgun II,3090,jita,2025-12-22 07:23:34
5248000.0,6000000.0,6524166.2,5249000.0,2921060.47,5006000.0,3679000.0,2596450.28,5006000.0,1359814.81,425mm Railgun II,3090,jita,2025-12-22 08:29:09
5247000.0,5996000.0,6514758.23,5249000.0,2914327.55,5006000.0,3679000.0,2596450.28,5006000.0,1359814.81,425mm Railgun II,3090,jita,2025-12-22 09:27:42
5007000.0,5996000.0,6511365.13,5248000.0,2912110.06,5006000.0,3679000.0,2596450.28,5006000.0,1359814.81,425mm Railgun II,3090,jita,2025-12-22 10:21:37
5007000.0,6400000.0,6771349.2,5247000.0,3077872.6,5006000.0,3679000.0,2596450.28,5006000.0,1359814.81,425mm Railgun II,3090,jita,2025-12-22 11:18:20
5246000.0,5996000.0,6513590.91,5248000.0,2913488.82,5006000.0,3679000.0,2596450.28,5006000.0,1359814.81,425mm Railgun II,3090,jita,2025-12-22 12:40:31
5247000.0,5996000.0,6514758.23,5249000.0,2914327.55,5006000.0,3679000.0,2575280.02,5006000.0,1355663.57,425mm Railgun II,3090,jita,2025-12-22 13:33:59
5246000.0,5996000.0,6513299.42,5248000.0,2913279.22,5006000.0,3679000.0,2575280.02,5006000.0,1355663.57,425mm Railgun II,3090,jita,2025-12-22 14:20:32
5246000.0,5996000.0,6503177.77,5246000.0,2905965.77,5006000.0,3679000.0,2572608.91,5006000.0,1355114.16,425mm Railgun II,3090,jita,2025-12-22 15:21:28
5246000.0,5996000.0,6506628.89,5247000.0,2908469.02,5006000.0,3679000.0,2572608.91,5006000.0,1355114.16,425mm Railgun II,3090,jita,2025-12-22 16:25:11
5245000.0,5996000.0,6504321.98,5247000.0,2906801.45,5006000.0,3679000.0,2542855.51,5006000.0,1348595.15,425mm Railgun II,3090,jita,2025-12-22 17:18:21
5246000.0,5996000.0,6517096.48,5249000.0,2916007.88,4913000.0,3679000.0,2495802.27,4001000.0,1337415.46,425mm Railgun II,3090,jita,2025-12-22 18:29:32
5248000.0,5996000.0,6514765.94,5248000.0,2914324.12,4913000.0,3679000.0,2495802.27,4001000.0,1337415.46,425mm Railgun II,3090,jita,2025-12-22 19:17:31
5248000.0,6074000.0,6529216.04,5249000.0,2924653.61,4913000.0,3679000.0,2484715.42,4001000.0,1335033.64,425mm Railgun II,3090,jita,2025-12-22 20:21:59
5248000.0,6074000.0,6529215.26,5249000.0,2924653.95,4913000.0,3679000.0,2484715.42,4001000.0,1335033.64,425mm Railgun II,3090,jita,2025-12-22 21:18:00
5245000.0,5996000.0,6511212.72,5245000.0,2911835.17,4913000.0,3679000.0,2484715.42,4001000.0,1335033.64,425mm Railgun II,3090,jita,2025-12-22 22:19:51
5245000.0,5996000.0,6513542.9,5245000.0,2913510.15,4001000.0,3679000.0,2479135.89,4001000.0,1333795.59,425mm Railgun II,3090,jita,2025-12-22 23:19:20
5199000.0,5996000.0,6506456.32,5245000.0,2908546.09,4002000.0,3679000.0,2499422.33,4002000.0,1326040.87,425mm Railgun II,3090,jita,2025-12-23 01:27:55
5199000.0,5996000.0,6506456.32,5245000.0,2908546.09,4003000.0,3679000.0,2504177.41,4002000.0,1324210.86,425mm Railgun II,3090,jita,2025-12-23 03:25:59
5245000.0,5996000.0,6516760.89,5245000.0,2915816.77,4003000.0,3679000.0,2504177.41,4002000.0,1324210.86,425mm Railgun II,3090,jita,2025-12-23 04:37:22
5245000.0,5996000.0,6515297.44,5245000.0,2914767.23,4003000.0,3679000.0,2508903.2,4002000.0,1322386.25,425mm Railgun II,3090,jita,2025-12-23 05:23:45
5244000.0,5996000.0,6515294.87,5245000.0,2914768.38,4003000.0,3679000.0,2507960.37,4002000.0,1322750.74,425mm Railgun II,3090,jita,2025-12-23 06:32:29
5244000.0,5996000.0,6515294.87,5245000.0,2914768.38,4004000.0,3679000.0,2526608.68,4004000.0,1315510.97,425mm Railgun II,3090,jita,2025-12-23 07:23:23
5243000.0,5996000.0,6514142.26,5243000.0,2915280.79,4004000.0,3679000.0,2526608.68,4004000.0,1315510.97,425mm Railgun II,3090,jita,2025-12-23 08:28:27
5242000.0,5996000.0,6514139.69,5243000.0,2915281.93,4005000.0,3679000.0,2526617.67,4004000.0,1315518.9,425mm Railgun II,3090,jita,2025-12-23 09:24:43
5241000.0,6000000.0,6522091.64,5243000.0,2920956.63,4006000.0,3679000.0,2550218.89,4006000.0,1306260.19,425mm Railgun II,3090,jita,2025-12-23 10:22:24
5241000.0,6000000.0,6522091.64,5243000.0,2920956.63,4010000.0,3679000.0,2563609.55,4010000.0,1301075.96,425mm Railgun II,3090,jita,2025-12-23 11:18:33
5243000.0,6380000.0,6534067.37,5243000.0,2929403.63,4101000.0,3679000.0,2574135.0,4101000.0,1299229.26,425mm Railgun II,3090,jita,2025-12-23 12:41:19
5200000.0,5996000.0,6519661.67,5243000.0,2942268.56,4101000.0,3679000.0,2574135.0,4101000.0,1299229.26,425mm Railgun II,3090,jita,2025-12-23 13:35:47
5200000.0,6000000.0,6520915.1,5243000.0,2943118.43,4101000.0,3679000.0,2574135.0,4101000.0,1299229.26,425mm Railgun II,3090,jita,2025-12-23 14:20:26
5200000.0,5743000.0,6460020.98,5240000.0,2898059.5,4101000.0,3679000.0,2574135.0,4101000.0,1299229.26,425mm Railgun II,3090,jita,2025-12-23 15:21:04
5149000.0,5729000.0,6443868.9,5230000.0,2886786.37,4110000.0,3679000.0,2574388.5,4101000.0,1299461.22,425mm Railgun II,3090,jita,2025-12-23 16:26:17
