Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1845000.0,2187000.0,2181758.17,1845000.0,27959215.6,1702000.0,0.01,0.01,0.01,2746.3,1MN Afterburner II,438,jita,2025-12-19 20:21:59
1843000.0,2149000.0,2154510.33,1843000.0,26900771.07,1702000.0,0.01,0.01,0.01,2719.8,1MN Afterburner II,438,jita,2025-12-19 21:18:26
1841000.0,2149000.0,2152602.36,1843000.0,26825853.44,1702000.0,0.01,0.01,0.01,2693.05,1MN Afterburner II,438,jita,2025-12-19 22:19:38
1842000.0,2149000.0,2153960.17,1843000.0,26879731.59,1702000.0,0.01,0.01,0.01,2644.2,1MN Afterburner II,438,jita,2025-12-19 23:18:51
1843000.0,2149000.0,2156432.63,1843000.0,27182237.47,1702000.0,0.01,0.01,0.01,2526.55,1MN Afterburner II,438,jita,2025-12-20 01:23:24
1843000.0,2149000.0,2157445.28,1843000.0,27222689.96,1702000.0,0.01,0.01,0.01,2421.17,1MN Afterburner II,438,jita,2025-12-20 03:15:00
1843000.0,2184000.0,2162043.98,1843000.0,27405396.43,1702000.0,0.01,0.01,0.01,2366.71,1MN Afterburner II,438,jita,2025-12-20 04:25:37
1843000.0,2187000.0,2163498.59,1843000.0,27462850.71,1702000.0,0.01,0.01,0.01,2360.59,1MN Afterburner II,438,jita,2025-12-20 05:19:33
1843000.0,2187000.0,2168444.34,1843000.0,27657007.33,1702000.0,0.01,0.01,0.01,2317.24,1MN Afterburner II,438,jita,2025-12-20 06:29:05
1842000.0,2187000.0,2170248.12,1842000.0,27729239.33,1702000.0,0.01,0.01,0.01,2292.1,1MN Afterburner II,438,jita,2025-12-20 07:17:48
1841000.0,2187000.0,2170501.39,1842000.0,27739132.76,1704000.0,0.01,0.01,0.01,2578.26,1MN Afterburner II,438,jita,2025-12-20 08:24:05
1840000.0,2187000.0,2166943.95,1840000.0,27601583.06,1704000.0,0.01,0.01,0.01,2572.63,1MN Afterburner II,438,jita,2025-12-20 09:19:15
1840000.0,2187000.0,2167952.46,1842000.0,27640674.04,1704000.0,0.01,0.01,0.01,2527.08,1MN Afterburner II,438,jita,2025-12-20 10:19:00
1840000.0,2187000.0,2169353.48,1842000.0,27693052.18,1702000.0,0.01,0.01,0.01,2292.1,1MN Afterburner II,438,jita,2025-12-20 11:15:31
1842000.0,2187000.0,2171612.47,1842000.0,27782126.49,1702000.0,0.01,0.01,0.01,2285.77,1MN Afterburner II,438,jita,2025-12-20 12:36:04
1842000.0,2187000.0,2172298.9,1842000.0,27808683.8,1702000.0,0.01,0.01,0.01,2285.77,1MN Afterburner II,438,jita,2025-12-20 13:26:36
1839000.0,2187000.0,2168835.65,1841000.0,27772321.07,1703000.0,0.01,0.01,0.01,2577.95,1MN Afterburner II,438,jita,2025-12-20 14:17:22
1838000.0,2187000.0,2167420.36,1841000.0,27716196.77,1703000.0,0.01,0.01,0.01,2433.41,1MN Afterburner II,438,jita,2025-12-20 15:18:04
1800000.0,2187000.0,2163870.6,1837000.0,27624557.86,1703000.0,0.01,0.01,0.01,2403.43,1MN Afterburner II,438,jita,2025-12-20 16:22:49
1837000.0,2187000.0,2165429.95,1840000.0,27683400.75,1703000.0,0.01,0.01,0.01,2366.95,1MN Afterburner II,438,jita,2025-12-20 17:16:11
1837000.0,2187000.0,2167389.74,1841000.0,27759141.84,1703000.0,0.01,0.01,0.01,2188.7,1MN Afterburner II,438,jita,2025-12-20 18:24:59
1837000.0,2187000.0,2168221.36,1841000.0,27822223.95,1703000.0,0.01,0.01,0.01,2162.04,1MN Afterburner II,438,jita,2025-12-20 19:14:53
1841000.0,2187000.0,2173333.76,1841000.0,28020755.58,1701000.0,0.01,0.01,0.01,2080.17,1MN Afterburner II,438,jita,2025-12-20 20:19:54
1840000.0,2187000.0,2172098.75,1841000.0,27973262.37,1701000.0,0.01,0.01,0.01,1994.97,1MN Afterburner II,438,jita,2025-12-20 21:16:23
1840000.0,2187000.0,2170877.38,1840000.0,27926009.6,1702000.0,0.01,0.01,0.01,2360.79,1MN Afterburner II,438,jita,2025-12-20 22:17:44
1838000.0,2187000.0,2170782.24,1840000.0,28048176.05,1702000.0,0.01,0.01,0.01,2323.69,1MN Afterburner II,438,jita,2025-12-20 23:18:07
1836000.0,2187000.0,2172315.79,1839000.0,28092604.09,1702000.0,0.01,0.01,0.01,2273.27,1MN Afterburner II,438,jita,2025-12-21 01:41:45
1833000.0,2187000.0,2170167.78,1839000.0,28010711.37,1702000.0,0.01,0.01,0.01,2273.27,1MN Afterburner II,438,jita,2025-12-21 03:28:52
1835000.0,2187000.0,2171952.71,1839000.0,28078905.58,1702000.0,0.01,0.01,0.01,2234.72,1MN Afterburner II,438,jita,2025-12-21 04:36:35
1835000.0,2187000.0,2172760.94,1840000.0,28109755.97,1702000.0,0.01,0.01,0.01,2234.72,1MN Afterburner II,438,jita,2025-12-21 05:19:41
1838000.0,2187000.0,2174377.13,1840000.0,28171763.66,1702000.0,0.01,0.01,0.01,2195.49,1MN Afterburner II,438,jita,2025-12-21 06:28:45
1838000.0,2187000.0,2175098.15,1840000.0,28199454.78,1702000.0,0.01,0.01,0.01,2087.26,1MN Afterburner II,438,jita,2025-12-21 07:18:33
1839000.0,2187000.0,2176453.08,1841000.0,28251596.77,1702000.0,0.01,0.01,0.01,2038.11,1MN Afterburner II,438,jita,2025-12-21 08:24:31
1830000.0,2187000.0,2168056.15,1830000.0,27936277.66,1702000.0,0.01,0.01,0.01,2038.11,1MN Afterburner II,438,jita,2025-12-21 09:19:37
1828000.0,2187000.0,2168014.22,1829000.0,27943032.29,1702000.0,0.01,0.01,0.01,2038.11,1MN Afterburner II,438,jita,2025-12-21 10:19:31
1829000.0,2187000.0,2169737.43,1830000.0,27926070.77,1702000.0,0.01,0.01,0.01,2038.11,1MN Afterburner II,438,jita,2025-12-21 11:16:05
1828000.0,2187000.0,2168726.31,1829000.0,27970052.84,1702000.0,0.01,0.01,0.01,2016.68,1MN Afterburner II,438,jita,2025-12-21 12:36:54
1829000.0,2187000.0,2170806.41,1830000.0,28048174.86,1702000.0,0.01,0.01,0.01,2016.68,1MN Afterburner II,438,jita,2025-12-21 13:27:18
1829000.0,2187000.0,2171079.03,1830000.0,28058413.05,1702000.0,0.01,0.01,0.01,2009.48,1MN Afterburner II,438,jita,2025-12-21 14:17:46
1829000.0,2187000.0,2172380.71,1830000.0,28109776.35,1701000.0,0.01,0.01,0.01,1928.6,1MN Afterburner II,438,jita,2025-12-21 15:18:06
1828000.0,2187000.0,2165528.35,1828000.0,27852418.34,1701000.0,0.01,0.01,0.01,1796.56,1MN Afterburner II,438,jita,2025-12-21 16:22:20
1826000.0,2187000.0,2168225.46,1827000.0,27987031.19,1701000.0,0.01,0.01,0.01,1714.15,1MN Afterburner II,438,jita,2025-12-21 17:16:47
1826000.0,2187000.0,2170772.08,1826000.0,28085825.31,1537000.0,0.01,0.01,0.01,1671.42,1MN Afterburner II,438,jita,2025-12-21 18:26:46
1826000.0,2187000.0,2173364.83,1826000.0,28182207.14,1537000.0,0.01,0.01,0.01,1657.22,1MN Afterburner II,438,jita,2025-12-21 19:15:15
1826000.0,2187000.0,2176756.08,1827000.0,28307597.1,1537000.0,0.01,0.01,0.01,1613.89,1MN Afterburner II,438,jita,2025-12-21 20:20:48
1825000.0,2210000.0,2179145.47,1827000.0,28395664.99,1537000.0,0.01,0.01,0.01,1599.19,1MN Afterburner II,438,jita,2025-12-21 21:17:05
1827000.0,2211000.0,2184316.19,1827000.0,28585120.58,1539000.0,0.01,0.01,0.01,1548.59,1MN Afterburner II,438,jita,2025-12-21 22:18:32
1827000.0,2211000.0,2192084.56,1827000.0,28867251.65,1539000.0,0.01,0.01,0.01,1540.92,1MN Afterburner II,438,jita,2025-12-21 23:18:13
1826000.0,2211000.0,2188887.04,1826000.0,28752666.81,1541000.0,0.01,0.01,0.01,2596.01,1MN Afterburner II,438,jita,2025-12-22 01:41:06
1825000.0,2211000.0,2190011.69,1826000.0,28793169.8,1543000.0,0.01,0.01,0.01,2591.44,1MN Afterburner II,438,jita,2025-12-22 03:42:04
1826000.0,2211000.0,2195629.14,1828000.0,28994515.7,1541000.0,0.01,0.01,0.01,2586.84,1MN Afterburner II,438,jita,2025-12-22 04:39:15
1827000.0,2211000.0,2196158.01,1828000.0,29013373.22,1541000.0,0.01,0.01,0.01,2586.84,1MN Afterburner II,438,jita,2025-12-22 05:23:51
1828000.0,2211000.0,2196792.44,1828000.0,29036051.01,1542000.0,0.01,0.01,0.01,2588.58,1MN Afterburner II,438,jita,2025-12-22 06:33:30
1825000.0,2211000.0,2192055.37,1825000.0,28867253.24,1543000.0,0.01,0.01,0.01,2524.44,1MN Afterburner II,438,jita,2025-12-22 07:23:29
1825000.0,2211000.0,2194882.49,1828000.0,28968177.31,1545000.0,0.01,0.01,0.01,2507.09,1MN Afterburner II,438,jita,2025-12-22 08:29:05
1825000.0,2211000.0,2195728.52,1828000.0,28998284.61,1545000.0,0.01,0.01,0.01,2463.87,1MN Afterburner II,438,jita,2025-12-22 09:27:38
1828000.0,2211000.0,2199583.29,1828000.0,29142599.15,1545000.0,0.01,0.01,0.01,2424.82,1MN Afterburner II,438,jita,2025-12-22 10:21:33
