Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
511.9,540.0,544.07,511.9,22.96,438.8,0.02,0.06,421.2,111.34,Inferno Fury Cruise Missile,2621,jita,2025-12-22 15:22:36
511.8,540.0,544.06,511.9,22.99,438.8,0.02,0.06,421.2,111.34,Inferno Fury Cruise Missile,2621,jita,2025-12-22 16:26:28
511.6,540.0,544.03,511.9,23.03,438.9,0.02,0.06,421.2,110.44,Inferno Fury Cruise Missile,2621,jita,2025-12-22 17:19:52
511.6,540.0,544.05,511.9,23.02,438.9,0.02,0.06,421.2,110.43,Inferno Fury Cruise Missile,2621,jita,2025-12-22 18:31:04
509.0,540.0,544.03,511.8,23.05,438.9,0.02,0.06,421.2,110.43,Inferno Fury Cruise Missile,2621,jita,2025-12-22 19:19:03
509.0,540.0,544.03,511.8,23.05,439.0,0.02,0.06,421.2,110.43,Inferno Fury Cruise Missile,2621,jita,2025-12-22 20:23:16
508.9,540.0,544.01,511.7,23.06,439.0,0.02,0.06,421.2,110.43,Inferno Fury Cruise Missile,2621,jita,2025-12-22 21:19:09
508.8,540.0,543.94,508.8,23.17,439.0,0.02,0.06,421.2,110.43,Inferno Fury Cruise Missile,2621,jita,2025-12-22 22:20:58
508.8,540.0,543.94,508.8,23.17,439.0,0.02,0.06,421.2,110.43,Inferno Fury Cruise Missile,2621,jita,2025-12-22 23:20:31
507.0,540.0,542.3,507.0,24.6,439.0,0.02,0.06,421.2,110.43,Inferno Fury Cruise Missile,2621,jita,2025-12-23 01:29:22
506.8,540.0,542.21,507.0,24.64,439.2,0.02,0.06,421.2,110.42,Inferno Fury Cruise Missile,2621,jita,2025-12-23 03:27:10
506.7,540.0,542.22,507.0,24.64,439.2,0.02,0.06,421.2,110.39,Inferno Fury Cruise Missile,2621,jita,2025-12-23 04:38:38
506.7,540.0,542.22,507.0,24.64,439.2,0.02,0.06,421.2,110.19,Inferno Fury Cruise Missile,2621,jita,2025-12-23 05:24:54
506.6,540.0,542.22,507.0,24.64,439.2,0.02,0.06,421.2,110.19,Inferno Fury Cruise Missile,2621,jita,2025-12-23 06:34:00
506.5,540.0,541.75,506.5,24.82,439.2,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-23 07:24:40
506.5,540.0,541.75,506.5,24.82,439.2,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-23 08:29:36
506.5,540.0,541.78,506.5,24.81,439.2,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-23 09:25:52
506.3,540.0,541.73,506.3,24.86,439.2,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-23 10:23:36
506.3,540.0,541.73,506.3,24.86,439.2,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-23 11:20:01
505.0,540.0,541.84,506.3,24.84,438.8,0.02,0.06,365.0,107.2,Inferno Fury Cruise Missile,2621,jita,2025-12-23 12:42:50
437.0,540.0,541.82,506.3,24.88,436.9,0.02,0.05,363.0,106.09,Inferno Fury Cruise Missile,2621,jita,2025-12-23 13:36:55
437.0,540.0,541.83,506.3,24.85,436.9,0.02,0.05,363.0,106.09,Inferno Fury Cruise Missile,2621,jita,2025-12-23 14:21:56
437.0,540.0,541.83,506.3,24.85,436.9,0.02,0.05,363.0,105.66,Inferno Fury Cruise Missile,2621,jita,2025-12-23 15:22:35
505.0,540.0,541.85,506.3,24.83,435.6,0.02,0.05,363.0,105.61,Inferno Fury Cruise Missile,2621,jita,2025-12-23 16:27:26
504.9,540.0,541.83,506.3,24.86,435.6,0.02,0.06,420.0,108.28,Inferno Fury Cruise Missile,2621,jita,2025-12-23 17:21:16
504.9,540.0,541.87,506.3,24.84,435.6,0.02,0.06,420.0,108.23,Inferno Fury Cruise Missile,2621,jita,2025-12-23 18:31:13
504.9,540.0,541.89,506.3,24.83,435.6,0.02,0.06,420.0,108.23,Inferno Fury Cruise Missile,2621,jita,2025-12-23 19:18:35
504.9,540.0,541.89,506.3,24.83,435.6,0.02,0.06,420.0,108.11,Inferno Fury Cruise Missile,2621,jita,2025-12-23 20:22:56
504.8,540.0,541.85,506.3,24.85,435.7,0.02,0.06,421.2,110.22,Inferno Fury Cruise Missile,2621,jita,2025-12-23 21:19:59
504.9,540.0,541.92,506.3,24.82,435.7,0.02,0.06,421.2,110.22,Inferno Fury Cruise Missile,2621,jita,2025-12-23 22:20:11
506.3,540.0,542.05,506.3,24.77,435.7,0.02,0.06,421.2,110.22,Inferno Fury Cruise Missile,2621,jita,2025-12-23 23:20:15
506.3,540.0,542.54,506.5,24.57,435.7,0.02,0.06,421.2,110.2,Inferno Fury Cruise Missile,2621,jita,2025-12-24 01:28:15
506.3,540.0,542.56,506.5,24.57,435.7,0.02,0.06,421.2,110.2,Inferno Fury Cruise Missile,2621,jita,2025-12-24 03:24:39
506.2,540.0,542.56,506.5,24.56,435.7,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-24 04:36:52
506.2,540.0,542.4,506.2,24.79,435.7,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-24 05:24:55
506.2,540.0,542.4,506.2,24.84,435.7,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-24 06:33:14
506.1,540.0,542.23,506.2,24.9,435.7,0.02,0.06,421.2,110.18,Inferno Fury Cruise Missile,2621,jita,2025-12-24 07:24:10
506.1,540.0,542.19,506.2,24.85,435.8,0.02,0.06,425.4,113.13,Inferno Fury Cruise Missile,2621,jita,2025-12-24 08:30:19
506.0,540.0,542.11,506.0,24.97,435.8,0.02,0.06,425.4,113.03,Inferno Fury Cruise Missile,2621,jita,2025-12-24 09:25:02
505.9,540.0,542.11,505.9,24.98,435.8,0.02,0.06,425.4,113.03,Inferno Fury Cruise Missile,2621,jita,2025-12-24 10:22:23
505.8,540.0,542.11,505.9,24.98,435.8,0.02,0.06,425.4,113.03,Inferno Fury Cruise Missile,2621,jita,2025-12-24 11:19:43
505.7,540.0,542.13,505.7,24.98,435.8,0.02,0.06,425.4,113.03,Inferno Fury Cruise Missile,2621,jita,2025-12-24 12:41:38
505.7,540.0,542.13,505.7,24.98,435.8,0.02,0.06,425.4,113.03,Inferno Fury Cruise Missile,2621,jita,2025-12-24 13:33:12
505.6,540.0,542.14,505.6,24.98,435.8,0.02,0.06,425.4,112.96,Inferno Fury Cruise Missile,2621,jita,2025-12-24 14:20:08
500.0,540.0,542.13,505.6,24.99,435.8,0.02,0.06,425.4,112.76,Inferno Fury Cruise Missile,2621,jita,2025-12-24 15:22:41
505.4,540.0,542.13,505.4,24.99,435.8,0.02,0.06,425.4,111.38,Inferno Fury Cruise Missile,2621,jita,2025-12-24 16:26:13
505.4,540.0,542.13,505.4,24.99,435.8,0.02,0.06,425.4,111.0,Inferno Fury Cruise Missile,2621,jita,2025-12-24 17:18:22
505.3,540.0,542.13,505.4,25.01,435.8,0.02,0.06,425.4,111.0,Inferno Fury Cruise Missile,2621,jita,2025-12-24 18:29:53
505.3,540.0,542.13,505.4,25.01,435.8,0.02,0.06,425.4,111.0,Inferno Fury Cruise Missile,2621,jita,2025-12-24 19:16:54
435.9,540.0,542.13,505.4,25.01,435.8,0.02,0.05,425.4,110.52,Inferno Fury Cruise Missile,2621,jita,2025-12-24 20:22:58
