Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
22800.0,31880.0,32281.43,22810.0,13601410.46,15660.0,0.01,0.01,0.01,96.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 17:23:27
22780.0,31900.0,32235.05,22780.0,13614570.67,15680.0,0.01,0.01,0.01,96.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 18:30:39
22760.0,31900.0,32219.36,22780.0,13610309.36,15680.0,0.01,0.01,0.01,95.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 19:19:04
22740.0,31600.0,32048.3,22740.0,13507326.54,15690.0,0.01,0.01,0.01,93.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 20:23:27
22730.0,31600.0,31924.0,22730.0,13430768.02,15690.0,0.01,0.01,0.01,92.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 21:20:26
22710.0,31600.0,32015.79,22710.0,13490326.19,15700.0,0.01,0.01,0.01,92.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 22:18:54
22700.0,31600.0,32025.91,22710.0,13496741.04,15720.0,0.01,0.01,0.01,91.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-16 23:18:50
22700.0,31600.0,32100.56,22710.0,13542284.03,15720.0,0.01,0.01,0.01,90.53,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 01:24:07
22690.0,31600.0,32133.99,22690.0,13563312.57,15640.0,0.01,0.01,0.01,86.55,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 03:19:36
22690.0,31600.0,32155.54,22690.0,13576361.12,15640.0,0.01,0.01,0.01,86.53,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 04:32:56
22690.0,31880.0,32177.18,22690.0,13589447.4,15390.0,0.01,0.01,0.01,86.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 05:22:04
22690.0,31880.0,32186.12,22700.0,13594846.88,15390.0,0.01,0.01,0.01,86.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 06:31:39
22690.0,31900.0,32228.98,22710.0,13620776.64,15390.0,0.01,0.01,0.01,86.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 07:22:00
22680.0,31880.0,32185.9,22690.0,13594846.88,15390.0,0.01,0.01,0.01,86.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 08:29:01
22660.0,31880.0,32172.24,22680.0,13586750.08,15390.0,0.01,0.01,0.01,86.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 09:27:09
22660.0,31880.0,32183.13,22680.0,13593303.52,15390.0,0.01,0.01,0.01,86.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 10:23:34
22670.0,31880.0,32199.83,22700.0,13603344.8,15390.0,0.01,0.01,0.01,86.37,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 11:19:33
22670.0,31900.0,32240.49,22710.0,13627768.17,15700.0,0.01,0.01,0.01,89.07,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 12:42:01
22660.0,31900.0,32236.59,22710.0,13625436.47,15700.0,0.01,0.01,0.01,88.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 13:33:32
15620.0,31600.0,31976.63,22640.0,13468884.26,15610.0,0.01,0.01,0.01,98.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 14:21:41
22640.0,31600.0,32001.99,22640.0,13483920.56,15610.0,0.01,0.01,0.01,97.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 15:22:39
22640.0,31600.0,32088.18,22650.0,13536185.02,15610.0,0.01,0.01,0.01,97.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 16:27:27
22630.0,31600.0,32107.49,22640.0,13548009.42,15610.0,0.01,0.01,0.01,97.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 17:22:41
22000.0,31600.0,32073.85,22630.0,13531616.27,15610.0,0.01,0.01,0.01,95.42,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 18:31:15
21900.0,31600.0,32102.37,22640.0,13547627.59,15610.0,0.01,0.01,0.01,94.08,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 19:19:08
21990.0,31600.0,32117.99,22620.0,13559482.09,15610.0,0.01,0.01,0.01,93.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 20:23:13
18800.0,31880.0,32140.34,22620.0,13585980.24,15610.0,0.01,0.01,0.01,92.76,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 21:19:53
18800.0,31880.0,32172.69,22620.0,13598707.94,15610.0,0.01,0.01,0.01,92.62,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 22:19:07
21980.0,31900.0,32204.09,22620.0,13612633.66,15610.0,0.01,0.01,0.01,92.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-17 23:19:19
22600.0,30190.0,31400.77,22600.0,13114480.46,15630.0,0.01,0.01,0.01,97.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 01:24:14
22590.0,30190.0,31431.83,22600.0,13134271.56,15640.0,0.01,0.01,0.01,128.86,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 03:20:34
22590.0,30190.0,31435.13,22600.0,13136360.05,15640.0,0.01,0.01,0.01,128.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 04:33:24
22590.0,30190.0,31451.67,22600.0,13146817.46,15640.0,0.01,0.01,0.01,128.45,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 05:21:56
22590.0,30190.0,31403.27,22600.0,13116212.94,15640.0,0.01,0.01,0.01,128.34,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 06:32:01
22580.0,30190.0,31419.32,22580.0,13126969.7,15640.0,0.01,0.01,0.01,128.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 07:21:47
22580.0,30670.0,31577.66,22590.0,13226407.7,15640.0,0.01,0.01,0.01,128.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 08:31:16
22580.0,31000.0,31586.21,22590.0,13231741.53,15640.0,0.01,0.01,0.01,127.71,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 09:26:17
22580.0,31000.0,31594.21,22590.0,13236725.6,15640.0,0.01,0.01,0.01,126.9,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 10:22:43
22580.0,31430.0,31602.21,22600.0,13241715.3,15640.0,0.01,0.01,0.01,126.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 11:18:49
22570.0,31430.0,31606.53,22600.0,13244569.1,15640.0,0.01,0.01,0.01,126.29,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 12:40:42
22550.0,31430.0,31644.21,22560.0,13269977.69,15650.0,0.01,0.01,0.01,125.96,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 13:36:08
22000.0,31430.0,31733.0,22560.0,13324868.78,15650.0,0.01,0.01,0.01,125.9,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 14:21:57
22540.0,31430.0,31656.04,22540.0,13349283.85,15650.0,0.01,0.01,0.01,125.34,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 15:22:25
22530.0,31500.0,31709.9,22540.0,13382657.29,15650.0,0.01,0.01,0.01,124.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 16:28:44
22540.0,31600.0,31731.42,22540.0,13395929.24,15650.0,0.01,0.01,0.01,124.55,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 17:22:41
22540.0,31600.0,31768.68,22540.0,13418879.34,15650.0,0.01,0.01,0.01,123.39,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 18:30:12
22520.0,31600.0,31796.92,22520.0,13437846.37,15640.0,0.01,0.01,0.01,122.34,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 19:17:42
22520.0,31600.0,31830.52,22520.0,13458391.37,15640.0,0.01,0.01,0.01,122.11,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 20:20:21
22520.0,31600.0,31864.37,22520.0,13479030.89,15640.0,0.01,0.01,0.01,121.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 21:17:45
21650.0,31600.0,31891.04,22510.0,13503924.38,15640.0,0.01,0.01,0.01,121.73,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 22:19:15
22500.0,31600.0,31907.2,22500.0,13514147.81,15650.0,0.01,0.01,0.01,121.3,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-18 23:19:19
22490.0,31600.0,31961.42,22500.0,13547248.57,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 01:27:38
22500.0,31600.0,31986.8,22500.0,13562549.15,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 03:23:27
22490.0,31600.0,31906.53,22490.0,13514147.82,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 04:33:48
22490.0,31600.0,31914.05,22500.0,13518699.02,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 05:20:55
22490.0,31600.0,31939.84,22500.0,13534283.72,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 06:31:02
22480.0,31600.0,31945.38,22500.0,13537711.97,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 07:21:32
22480.0,31600.0,31949.18,22500.0,13539998.92,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 08:28:21
22490.0,31600.0,31954.24,22500.0,13543049.99,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 09:23:28
22490.0,31600.0,31966.91,22500.0,13550686.69,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 10:21:56
22490.0,31600.0,31992.9,22500.0,13569451.45,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 11:18:00
22490.0,31600.0,32005.68,22500.0,13577132.93,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 12:39:29
22480.0,31600.0,31825.88,22480.0,13468512.04,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 13:32:45
22470.0,31430.0,31609.21,22470.0,13335786.12,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 14:20:07
22460.0,31430.0,31620.73,22460.0,13344902.09,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 15:21:09
15670.0,31500.0,31616.77,22460.0,13354768.62,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 16:25:30
22440.0,31600.0,31696.47,22440.0,13394084.14,15660.0,0.01,0.01,0.01,121.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 17:18:59
22440.0,31600.0,31728.57,22440.0,13413687.34,15660.0,0.01,0.01,0.01,120.44,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 18:28:40
22420.0,31600.0,31754.17,22420.0,13431143.56,15670.0,0.01,0.01,0.01,120.15,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 19:16:40
22410.0,31600.0,31733.33,22420.0,13418508.89,15680.0,0.01,0.01,0.01,180.83,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 20:22:06
22400.0,31430.0,31604.79,22400.0,13340159.64,15700.0,0.01,0.01,0.01,182.93,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 21:18:32
22380.0,31430.0,31531.27,22390.0,13295536.12,15700.0,0.01,0.01,0.01,182.78,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 22:19:44
22380.0,31430.0,31576.12,22400.0,13323055.4,15700.0,0.01,0.01,0.01,182.61,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-19 23:18:59
22360.0,31430.0,31490.49,22370.0,13264958.92,15690.0,0.01,0.01,0.01,182.73,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 01:23:30
22360.0,31430.0,31538.87,22360.0,13302400.02,15690.0,0.01,0.01,0.01,178.94,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 03:15:08
22360.0,31430.0,31559.56,22360.0,13315071.79,15690.0,0.01,0.01,0.01,178.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 04:25:46
22360.0,31430.0,31579.16,22360.0,13327052.69,15710.0,0.01,0.01,0.01,178.89,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 05:19:41
22360.0,31430.0,31611.41,22370.0,13346727.75,15700.0,0.01,0.01,0.01,178.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 06:29:12
22350.0,30180.0,31159.36,22370.0,13065223.46,15700.0,0.01,0.01,0.01,178.67,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 07:17:57
22360.0,30180.0,31164.79,22370.0,13068650.2,15700.0,0.01,0.01,0.01,178.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 08:24:12
22360.0,30180.0,31206.81,22370.0,13095126.68,15700.0,0.01,0.01,0.01,177.23,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 09:19:21
22350.0,30190.0,31212.5,22350.0,13099612.66,15700.0,0.01,0.01,0.01,177.05,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 10:19:06
22300.0,31430.0,32616.46,22350.0,13046030.89,15700.0,0.01,0.01,0.01,176.54,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 11:15:40
15710.0,30180.0,31058.53,22350.0,13057695.5,15700.0,0.01,0.01,0.01,175.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 12:36:10
15710.0,30180.0,31071.86,22350.0,13061800.69,15700.0,0.01,0.01,0.01,175.76,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 13:26:43
22290.0,30190.0,31250.98,22290.0,13124541.71,15700.0,0.01,0.01,0.01,175.58,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 14:17:29
19000.0,30190.0,31261.5,22280.0,13132883.11,15710.0,0.01,0.01,0.01,177.27,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 15:18:12
22280.0,30190.0,31274.09,22280.0,13140194.84,15710.0,0.01,0.01,0.01,177.1,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 16:22:57
22280.0,30190.0,31300.06,22290.0,13156253.82,15710.0,0.01,0.01,0.01,176.98,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 17:16:18
22270.0,30190.0,31332.98,22290.0,13176586.26,15710.0,0.01,0.01,0.01,176.51,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 18:25:06
22280.0,30670.0,31352.05,22290.0,13189958.8,22280.0,0.01,0.01,0.01,176.08,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 19:15:01
22280.0,30670.0,31364.67,22290.0,13197719.39,15710.0,0.01,0.01,0.01,175.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 20:20:00
22280.0,30670.0,31402.88,22290.0,13221793.6,15700.0,0.01,0.01,0.01,174.96,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 21:16:29
22280.0,31430.0,31432.51,22290.0,13239935.94,15700.0,0.01,0.01,0.01,173.6,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 22:17:50
22200.0,31000.0,31419.55,22290.0,13232100.68,15710.0,0.01,0.01,0.01,175.46,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-20 23:18:14
22280.0,31430.0,31451.2,22290.0,13251357.58,15700.0,0.01,0.01,0.01,175.01,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 01:41:53
22270.0,31430.0,31467.96,22280.0,13261734.01,15700.0,0.01,0.01,0.01,174.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 03:28:58
22200.0,31430.0,31534.29,22360.0,13302038.57,15700.0,0.01,0.01,0.01,172.47,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 04:36:42
22270.0,31430.0,31539.67,22360.0,13305293.31,15700.0,0.01,0.01,0.01,172.41,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 05:19:48
22280.0,31430.0,31555.82,22390.0,13315071.86,15700.0,0.01,0.01,0.01,171.8,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 06:28:51
22280.0,31430.0,31572.01,22390.0,13324872.01,15700.0,0.01,0.01,0.01,171.28,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 07:18:39
22280.0,31430.0,31608.79,22390.0,13347092.99,15700.0,0.01,0.01,0.01,171.2,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 08:24:37
22340.0,31500.0,31619.68,22390.0,13353671.27,15700.0,0.01,0.01,0.01,170.99,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 09:19:44
22360.0,31500.0,31633.54,22390.0,13362091.03,15700.0,0.01,0.01,0.01,170.79,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 10:19:37
22360.0,31500.0,31643.86,22390.0,12770308.08,15700.0,0.01,0.01,0.01,170.67,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 11:16:13
22380.0,31500.0,31657.08,22390.0,13376404.48,15700.0,0.01,0.01,0.01,170.06,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 12:37:00
22380.0,31500.0,31659.5,22390.0,13377875.13,15700.0,0.01,0.01,0.01,169.77,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 13:27:24
22370.0,31600.0,31718.41,22370.0,13415912.25,15700.0,0.01,0.01,0.01,169.55,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 14:17:52
22360.0,31600.0,31711.04,22370.0,13411464.05,15700.0,0.01,0.01,0.01,169.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 15:18:13
22370.0,31600.0,31750.38,22370.0,13435239.09,17000.0,0.01,0.01,0.01,177.33,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 16:22:26
18170.0,30190.0,30955.2,18170.0,13128367.87,17000.0,0.01,0.01,0.01,177.1,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 17:16:54
18160.0,30190.0,30959.57,18170.0,13130105.84,17010.0,0.01,0.01,0.01,178.02,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 18:26:52
18170.0,30190.0,30971.82,18170.0,13134975.81,17010.0,0.01,0.01,0.01,177.62,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 19:15:21
18170.0,30190.0,31031.46,18170.0,13158357.33,17010.0,0.01,0.01,0.01,176.57,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 20:20:56
18170.0,30190.0,31058.91,18170.0,13169217.99,17010.0,0.01,0.01,0.01,176.16,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 21:17:12
18170.0,30660.0,31101.92,18170.0,13184679.33,17010.0,0.01,0.01,0.01,175.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 22:18:39
18170.0,30670.0,31129.67,18170.0,13195605.35,17010.0,0.01,0.01,0.01,175.59,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-21 23:18:20
18170.0,30670.0,31169.25,18170.0,13211160.0,17010.0,0.01,0.01,0.01,175.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 01:41:14
18170.0,30890.0,31219.98,18170.0,13231036.6,17010.0,0.01,0.01,0.01,174.92,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 03:42:11
18170.0,31430.0,31247.31,18170.0,13241721.75,17010.0,0.01,0.01,0.01,174.76,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 04:39:21
18160.0,31430.0,30611.94,18160.0,13244943.28,17010.0,0.01,0.01,0.01,174.08,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 05:23:59
18160.0,31430.0,30630.07,18160.0,13252443.78,17010.0,0.01,0.01,0.01,174.02,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 06:33:37
18160.0,31430.0,30630.93,18160.0,13252801.27,17010.0,0.01,0.01,0.01,173.76,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 07:23:37
18160.0,31430.0,30636.12,18160.0,13254946.79,17010.0,0.01,0.01,0.01,173.46,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 08:29:12
18160.0,31430.0,30799.99,18160.0,13322342.16,17010.0,0.01,0.01,0.01,173.26,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 09:27:44
18160.0,31430.0,30814.21,18160.0,13328156.46,17010.0,0.01,0.01,0.01,172.84,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 10:21:41
18160.0,31430.0,30897.86,18160.0,13243511.11,17010.0,0.01,0.01,0.01,172.75,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 11:18:23
18150.0,31600.0,31188.46,18150.0,13479418.61,17010.0,0.01,0.01,0.01,172.32,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 12:40:35
18150.0,31600.0,31204.51,18160.0,13485817.78,17010.0,0.01,0.01,0.01,172.24,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 13:34:02
17020.0,29990.0,28134.81,17020.0,12281430.34,17010.0,0.01,0.01,0.01,171.48,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 14:20:34
17020.0,29990.0,28163.07,17020.0,12293682.56,17010.0,0.01,0.01,0.01,169.3,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 15:21:31
17020.0,29990.0,28180.22,17020.0,12301108.7,17010.0,0.01,0.01,0.01,168.69,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 16:25:14
17020.0,29990.0,28264.85,17020.0,12337576.91,17000.0,0.01,0.01,0.01,167.67,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 17:18:25
17020.0,29990.0,28279.63,17020.0,12343927.26,17000.0,0.01,0.01,0.01,167.13,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 18:29:36
17010.0,30180.0,28286.6,17020.0,12374954.58,17000.0,0.01,0.01,0.01,166.83,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 19:17:35
17010.0,30180.0,28413.82,17020.0,12472734.62,17000.0,0.01,0.01,0.01,164.22,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 20:22:02
17020.0,30180.0,28428.47,17020.0,12478997.61,17000.0,0.01,0.01,0.01,163.38,50MN Quad LiF Restrained Microwarpdrive,35660,jita,2025-12-22 21:18:03
