Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
208400.0,217400.0,231796.48,208500.0,24357105.96,165100.0,0.01,0.01,0.01,1298.02,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 01:25:04
208400.0,217400.0,231991.87,212200.0,24453172.56,165100.0,0.01,0.01,0.01,1280.13,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 03:21:41
208300.0,217400.0,231955.08,209000.0,24435213.64,165100.0,0.01,0.01,0.01,1273.73,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 04:34:17
208800.0,217400.0,232129.34,212900.0,24520872.96,165100.0,0.01,0.01,0.01,1268.37,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 05:23:01
209800.0,217400.0,232211.51,212900.0,24561764.15,165100.0,0.01,0.01,0.01,1254.32,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 06:32:54
212100.0,216700.0,231132.29,212100.0,23922594.05,165100.0,0.01,0.01,0.01,1251.06,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 07:22:38
212100.0,216700.0,231170.88,212100.0,23945774.29,165100.0,0.01,0.01,0.01,1232.41,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 08:32:26
212100.0,216700.0,231184.94,212100.0,23954220.19,164200.0,0.01,0.01,0.01,1220.19,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 09:27:07
211300.0,216700.0,231021.5,211900.0,23863892.75,165200.0,0.01,0.01,0.01,1274.86,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 10:23:51
211800.0,216700.0,231053.32,211900.0,23882714.03,165200.0,0.01,0.01,0.01,1247.82,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 11:20:00
198200.0,216700.0,230959.13,211700.0,23836785.53,165200.0,0.01,0.01,0.01,1235.74,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 12:41:48
211500.0,216700.0,231038.99,211700.0,23880621.02,165200.0,0.01,0.01,0.01,1232.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 13:37:15
211600.0,216700.0,231062.22,211700.0,23903679.97,165200.0,0.01,0.01,0.01,1232.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 14:23:04
211500.0,216700.0,231011.99,211700.0,23874344.64,165200.0,0.01,0.01,0.01,1232.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 15:23:17
211500.0,216700.0,231053.02,211700.0,23897384.66,165200.0,0.01,0.01,0.01,1232.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 16:29:34
211400.0,216700.0,231106.13,211400.0,23937339.4,165200.0,0.01,0.01,0.01,1232.42,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 17:23:37
211400.0,216700.0,231186.42,211400.0,23983853.36,165700.0,0.01,0.01,0.01,1282.63,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 18:31:02
211200.0,216700.0,231081.8,211200.0,23924700.78,165700.0,0.01,0.01,0.01,1279.41,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 19:18:34
211100.0,216700.0,231156.99,211100.0,23971141.15,165700.0,0.01,0.01,0.01,1265.39,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 20:21:15
210900.0,216700.0,231344.28,211100.0,24077700.74,170000.0,0.01,0.01,0.01,1271.88,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 21:18:52
211000.0,216700.0,229682.18,211000.0,23117173.76,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 22:20:06
210900.0,216700.0,229651.61,210900.0,23100103.83,170200.0,0.01,0.01,0.01,1339.54,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-18 23:20:25
210900.0,216700.0,229770.16,210900.0,23170523.51,170200.0,0.01,0.01,0.01,1311.13,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 01:28:27
211000.0,216700.0,230550.11,211000.0,23625225.83,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 03:24:18
211000.0,216700.0,230666.67,211000.0,23692393.27,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 04:34:55
211000.0,216700.0,230684.45,211000.0,23702620.21,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 05:21:45
209000.0,216700.0,230653.93,211000.0,23686263.53,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 06:32:07
209900.0,216700.0,230642.14,209900.0,23696483.74,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 07:22:22
209900.0,216700.0,230683.56,209900.0,23719012.09,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 08:29:11
209900.0,216700.0,230702.45,209900.0,23729273.52,170000.0,0.01,0.01,0.01,1267.33,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 09:24:23
209800.0,216700.0,230479.85,209800.0,23609030.36,170000.0,0.01,0.01,0.01,1266.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 10:22:50
209600.0,216700.0,230045.62,209600.0,23375891.1,170000.0,0.01,0.01,0.01,1266.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 11:18:50
209500.0,216700.0,230107.25,209500.0,23411309.64,170000.0,0.01,0.01,0.01,1266.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 12:40:37
209500.0,216700.0,230136.44,209500.0,23427102.9,170000.0,0.01,0.01,0.01,1266.47,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 13:33:35
209500.0,216700.0,229897.68,209500.0,23297755.77,170000.0,0.01,0.01,0.01,1265.29,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 14:20:57
209300.0,216700.0,229871.57,209300.0,23286103.08,170000.0,0.01,0.01,0.01,1265.29,Enduring Multispectrum Shield Hardener,54291,jita,2025-12-19 15:22:00
