Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1492.0,1495.0,1501.56,1492.0,23.56,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 12:36:50
1492.0,1495.0,1501.57,1492.0,23.58,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 13:26:28
1492.0,1495.0,1501.59,1492.0,23.59,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 14:17:19
1492.0,1495.0,1501.59,1492.0,23.59,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 15:18:43
1491.0,1495.0,1500.72,1491.0,23.92,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 16:22:23
1491.0,1495.0,1500.72,1491.0,23.92,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 17:16:37
1491.0,1495.0,1500.74,1491.0,23.93,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 18:25:53
1491.0,1495.0,1500.75,1491.0,23.95,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 19:15:51
1491.0,1495.0,1500.77,1491.0,23.97,180.1,180.0,177.72,180.1,2.49,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 20:21:03
1491.0,1495.0,1500.79,1491.0,23.98,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 21:17:39
1491.0,1495.0,1500.79,1491.0,23.98,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 22:20:01
1491.0,1495.0,1500.79,1491.0,23.98,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-09 23:18:56
1491.0,1495.0,1500.89,1491.0,24.09,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 01:28:02
1491.0,1495.0,1500.95,1491.0,24.15,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 03:20:58
1491.0,1495.0,1500.95,1491.0,24.15,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 04:28:41
1491.0,1495.0,1500.95,1491.0,24.15,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 05:22:16
1490.0,1495.0,1500.57,1490.0,23.81,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 06:33:02
1490.0,1495.0,1500.57,1490.0,23.81,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 07:21:33
1490.0,1495.0,1500.57,1490.0,23.81,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 08:29:13
1489.0,1495.0,1500.34,1489.0,23.91,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 09:24:50
1489.0,1495.0,1500.5,1489.0,24.03,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 10:24:07
1489.0,1495.0,1500.5,1489.0,24.03,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 11:19:11
1489.0,1495.0,1500.5,1489.0,24.03,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 12:41:33
1489.0,1495.0,1500.5,1489.0,24.03,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 13:33:30
1489.0,1495.0,1500.5,1489.0,24.03,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 14:21:48
1489.0,1495.0,1500.5,1489.0,24.03,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 15:23:25
1489.0,1495.0,1500.64,1489.0,24.14,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 16:27:28
1489.0,1495.0,1500.64,1489.0,24.14,181.0,180.1,180.52,181.0,0.45,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 17:19:36
1487.0,1488.0,1496.4,1487.0,25.46,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 18:29:14
1486.0,1487.0,1496.26,1486.0,25.51,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 19:18:51
1485.0,1487.0,1496.05,1485.0,25.58,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 20:24:24
1484.0,1487.0,1495.76,1484.0,25.77,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 21:20:19
1484.0,1487.0,1495.8,1484.0,25.81,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 22:21:47
1484.0,1487.0,1495.8,1484.0,25.81,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-10 23:21:09
1484.0,1487.0,1495.82,1484.0,25.83,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 01:26:26
1484.0,1487.0,1495.86,1484.0,25.86,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 03:15:49
1484.0,1487.0,1495.86,1484.0,25.86,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 04:25:42
1484.0,1487.0,1495.86,1484.0,25.86,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 05:21:20
1483.0,1487.0,1495.75,1483.0,25.91,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 06:32:24
1482.0,1487.0,1495.66,1482.0,26.03,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 07:21:18
1482.0,1487.0,1495.66,1482.0,26.03,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 08:28:31
1482.0,1487.0,1495.66,1482.0,26.03,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 09:23:49
1482.0,1487.0,1495.68,1482.0,26.05,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 10:23:38
1482.0,1487.0,1495.68,1482.0,26.05,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 11:20:03
1482.0,1487.0,1495.68,1482.0,26.05,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 12:40:32
1482.0,1487.0,1495.68,1482.0,26.05,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 13:32:11
1481.0,1487.0,1494.95,1481.0,26.52,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 14:21:42
1479.0,1487.0,1494.86,1480.0,26.55,181.1,181.0,181.02,181.1,0.19,Republic Fleet Depleted Uranium L,28332,C-J6MT,2025-11-11 15:22:34
