Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
627.6,629.8,633.28,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-20 23:18:34
627.6,629.8,633.28,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 01:42:18
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 03:29:19
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 04:37:04
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 05:20:07
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 06:29:12
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 07:18:58
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 08:24:57
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 09:20:05
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 10:19:56
627.6,629.8,633.29,627.6,8.4,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 11:16:38
627.6,629.8,633.32,627.6,8.41,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 12:37:21
627.6,629.8,633.32,627.6,8.42,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 13:27:43
627.6,629.8,633.34,627.6,8.42,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 14:18:12
627.6,629.8,633.34,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 15:18:33
627.6,629.8,633.34,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 16:22:47
627.6,629.8,633.34,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 17:17:14
627.6,629.8,633.34,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 18:27:12
627.6,629.8,633.34,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 19:15:40
627.6,629.8,633.34,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 20:21:22
627.6,629.8,633.35,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 21:17:35
627.6,629.8,633.35,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 22:18:59
627.6,629.8,633.35,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-21 23:18:40
627.6,629.8,633.35,627.6,8.43,109.0,108.2,108.21,109.0,0.1,Caldari Navy Iron Charge M,23039,C-J6MT,2025-12-22 01:41:39
