Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
54580.0,76740.0,90734.91,54700.0,12460916.45,30070.0,0.01,0.01,0.01,285.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 17:23:30
54540.0,76740.0,90546.36,54580.0,12435445.66,30100.0,0.01,0.01,0.01,284.8,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 18:30:42
54520.0,76740.0,90485.32,54580.0,12427186.49,30130.0,0.01,0.01,0.01,284.8,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 19:19:07
54540.0,76740.0,90638.19,54590.0,12447865.35,30110.0,0.01,0.01,0.01,284.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 20:23:31
54500.0,76740.0,90761.21,54700.0,12464482.97,30130.0,0.01,0.01,0.01,282.45,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 21:20:30
54580.0,76740.0,90889.55,54880.0,12481764.43,30170.0,0.01,0.01,0.01,282.02,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 22:18:57
54560.0,76740.0,87047.39,54560.0,11942315.51,30230.0,0.01,0.01,0.01,281.52,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-16 23:18:53
54560.0,76740.0,87307.18,54560.0,11980416.44,30270.0,0.01,0.01,0.01,285.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 01:24:10
54550.0,76740.0,87299.94,54560.0,11979360.48,30290.0,0.01,0.01,0.01,278.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 03:19:40
54560.0,76740.0,87392.5,54560.0,11992844.87,30290.0,0.01,0.01,0.01,278.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 04:32:59
54550.0,76740.0,86447.69,54550.0,11853870.5,30350.0,0.01,0.01,0.01,278.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 05:22:07
54530.0,76740.0,86307.27,54550.0,11832954.87,30390.0,0.01,0.01,0.01,278.62,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 06:31:42
54520.0,76740.0,86302.15,54550.0,11832191.77,30420.0,0.01,0.01,0.01,284.06,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 07:22:02
54540.0,76740.0,86411.57,54550.0,11848503.5,30440.0,0.01,0.01,0.01,283.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 08:29:04
54480.0,76740.0,86346.35,54550.0,11838810.28,30520.0,0.01,0.01,0.01,283.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 09:27:12
54500.0,76740.0,86365.22,54550.0,11841613.77,30550.0,0.01,0.01,0.01,283.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 10:23:37
54490.0,76740.0,85549.86,54540.0,11718876.77,30550.0,0.01,0.01,0.01,283.6,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 11:19:36
54450.0,76740.0,85549.84,54460.0,11719371.07,30640.0,0.01,0.01,0.01,313.08,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 12:42:04
54460.0,76740.0,85582.49,54460.0,11724316.96,30660.0,0.01,0.01,0.01,312.9,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 13:33:35
52650.0,76740.0,84935.07,52660.0,11632369.15,30680.0,0.01,0.01,0.01,310.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 14:21:44
52600.0,76740.0,83968.3,52640.0,11492584.5,30700.0,0.01,0.01,0.01,310.3,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 15:22:43
52640.0,76740.0,84182.99,52640.0,11523943.05,30720.0,0.01,0.01,0.01,312.53,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 16:27:31
52610.0,76740.0,84240.48,52630.0,11532411.59,30720.0,0.01,0.01,0.01,312.42,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 17:22:44
52000.0,76740.0,84079.48,52620.0,11509636.19,30780.0,0.01,0.01,0.01,311.58,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 18:31:18
54430.0,76740.0,85680.04,54440.0,11739192.32,30810.0,0.01,0.01,0.01,328.73,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 19:19:11
52000.0,76740.0,85661.24,54440.0,11736709.2,31020.0,0.01,0.01,0.01,327.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 20:23:16
54440.0,76740.0,85947.26,54440.0,11779389.33,31040.0,0.01,0.01,0.01,327.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 21:19:56
54420.0,76740.0,85979.08,54440.0,11784160.36,31110.0,0.01,0.01,0.01,326.97,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 22:19:10
54420.0,76740.0,85872.07,54440.0,11768112.58,31260.0,0.01,0.01,0.01,326.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-17 23:19:22
54400.0,76740.0,86386.6,54550.0,11844929.56,31330.0,0.01,0.01,0.01,327.04,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 01:24:17
53990.0,76740.0,86168.11,54490.0,11813162.03,31360.0,0.01,0.01,0.01,327.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 03:20:38
50000.0,76740.0,86093.58,54490.0,11802292.95,31430.0,0.01,0.01,0.01,326.57,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 04:33:27
53990.0,76740.0,86169.84,54490.0,11813415.16,31420.0,0.01,0.01,0.01,326.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 05:22:00
53980.0,76740.0,86168.11,54490.0,11813162.03,31400.0,0.01,0.01,0.01,325.95,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 06:32:04
53990.0,76740.0,86214.82,54490.0,11820002.18,31400.0,0.01,0.01,0.01,325.95,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 07:21:50
53990.0,76740.0,86275.57,54550.0,11828886.75,31430.0,0.01,0.01,0.01,325.92,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 08:31:19
49990.0,76740.0,86141.48,54490.0,11832449.19,31540.0,0.01,0.01,0.01,337.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 09:26:20
50000.0,76740.0,86258.79,54490.0,11847229.48,31500.0,0.01,0.01,0.01,337.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 10:22:46
50000.0,76740.0,86271.97,54490.0,11847995.36,31560.0,0.01,0.01,0.01,337.57,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 11:18:53
54870.0,76740.0,91516.44,55660.0,12584538.65,31730.0,0.01,0.01,0.01,337.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 12:40:45
51930.0,76740.0,90811.58,51960.0,12498522.21,31830.0,0.01,0.01,0.01,337.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 13:36:12
51910.0,76740.0,90866.65,51960.0,12505422.8,31860.0,0.01,0.01,0.01,337.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 14:22:01
51880.0,76740.0,90941.33,51970.0,12514741.71,31860.0,0.01,0.01,0.01,337.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 15:22:28
52000.0,76740.0,91529.4,55660.0,12586375.14,31860.0,0.01,0.01,0.01,337.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 16:28:47
46000.0,76740.0,91465.1,55660.0,12585457.75,31860.0,0.01,0.01,0.01,337.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 17:22:44
45900.0,76740.0,91516.64,55660.0,12590664.13,32020.0,0.01,0.01,0.01,337.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 18:30:15
55660.0,76740.0,91722.14,55660.0,12612170.56,32060.0,0.01,0.01,0.01,344.2,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 19:17:45
55660.0,76740.0,92020.2,55660.0,12653028.77,32060.0,0.01,0.01,0.01,344.2,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 20:20:24
55650.0,76740.0,92102.32,55660.0,12664241.01,32260.0,0.01,0.01,0.01,344.99,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 21:17:49
55650.0,76740.0,92318.5,55660.0,12693658.52,32310.0,0.01,0.01,0.01,344.93,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 22:19:18
55630.0,76740.0,92355.51,55660.0,12698686.21,35000.0,0.01,0.01,0.01,350.21,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-18 23:19:22
55660.0,76740.0,92453.17,55660.0,12711912.35,35000.0,0.01,0.01,0.01,348.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 01:27:40
55490.0,76740.0,92241.05,55660.0,12683307.78,35210.0,0.01,0.01,0.01,347.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 03:23:29
55490.0,76740.0,92224.83,55660.0,12681115.42,35210.0,0.01,0.01,0.01,347.68,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 04:33:52
55490.0,76740.0,92291.82,55660.0,12688950.23,35210.0,0.01,0.01,0.01,347.51,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 05:20:58
55660.0,76740.0,92555.68,55660.0,12724546.89,35210.0,0.01,0.01,0.01,347.51,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 06:31:05
55650.0,76740.0,92480.83,55660.0,12714436.02,35230.0,0.01,0.01,0.01,356.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 07:21:35
55420.0,76740.0,92532.23,55660.0,12721384.66,35230.0,0.01,0.01,0.01,353.51,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 08:28:24
55640.0,76740.0,92558.0,55660.0,12724863.25,40000.0,0.01,0.01,0.01,351.66,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 09:23:30
55650.0,76740.0,92614.32,55660.0,12732462.81,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 10:21:59
55660.0,76740.0,92640.19,55660.0,12735950.5,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 11:18:03
55660.0,76740.0,92758.2,55660.0,12751839.84,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 12:39:33
55650.0,76740.0,92781.89,55660.0,12755024.84,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 13:32:48
55660.0,76740.0,92692.02,55660.0,12742934.49,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 14:20:10
55660.0,76740.0,92796.12,55660.0,12756937.0,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 15:21:12
50000.0,76740.0,91635.94,55650.0,12607861.12,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 16:25:34
49950.0,76740.0,91465.44,55640.0,12588519.98,40010.0,0.01,0.01,0.01,351.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 17:19:02
55590.0,76740.0,90579.32,55590.0,12452311.76,40070.0,0.01,0.01,0.01,352.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 18:28:44
55580.0,76740.0,90648.99,55590.0,12462106.79,40150.0,0.01,0.01,0.01,487.25,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 19:16:43
55590.0,76740.0,90746.59,55590.0,12475799.1,40230.0,0.01,0.01,0.01,519.15,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 20:22:08
55590.0,76740.0,90831.89,55590.0,12487742.22,40230.0,0.01,0.01,0.01,519.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 21:18:35
55580.0,76740.0,90921.88,55600.0,12500319.48,41010.0,0.01,0.01,0.01,546.59,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 22:19:47
55570.0,76740.0,90928.32,55600.0,12501219.31,41080.0,0.01,0.01,0.01,547.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-19 23:19:02
55590.0,76740.0,90969.22,55600.0,12506922.75,41120.0,0.01,0.01,0.01,547.74,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 01:23:33
54000.0,76740.0,90185.67,54000.0,12403095.59,41140.0,0.01,0.01,0.01,547.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 03:15:12
54000.0,76740.0,90227.26,54000.0,12408665.68,41140.0,0.01,0.01,0.01,546.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 04:25:49
54000.0,76740.0,90286.54,54000.0,12416594.0,41140.0,0.01,0.01,0.01,546.61,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 05:19:45
54000.0,76740.0,90425.99,54000.0,12435447.96,41140.0,0.01,0.01,0.01,546.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 06:29:15
53980.0,76740.0,90412.68,54000.0,12433676.76,41160.0,0.01,0.01,0.01,545.91,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 07:18:00
53900.0,76740.0,90358.75,53990.0,12437221.35,41190.0,0.01,0.01,0.01,546.1,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 08:24:15
53870.0,76740.0,90263.5,53990.0,12424539.01,45000.0,0.01,0.01,0.01,547.18,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 09:19:24
53970.0,76740.0,90294.69,53990.0,12428663.88,45000.0,0.01,0.01,0.01,425.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 10:19:09
53910.0,76740.0,90496.44,53990.0,12463893.26,45000.0,0.01,0.01,0.01,423.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 11:15:43
53980.0,76740.0,91205.29,53990.0,12551923.64,45000.0,0.01,0.01,0.01,419.47,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 12:36:13
53890.0,76740.0,91179.51,53990.0,12548584.95,45000.0,0.01,0.01,0.01,419.38,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 13:26:45
56560.0,76740.0,94080.97,56570.0,12927322.91,41260.0,0.01,0.01,0.01,418.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 14:17:32
56560.0,76740.0,93686.73,56570.0,12873918.84,41140.0,0.01,0.01,0.01,414.27,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 15:18:15
56560.0,76740.0,93873.1,56570.0,12899219.57,41140.0,0.01,0.01,0.01,413.39,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 16:23:00
56540.0,76740.0,93994.98,56570.0,12915728.72,41140.0,0.01,0.01,0.01,412.82,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 17:16:20
56400.0,76740.0,93997.22,56570.0,12916059.56,41170.0,0.01,0.01,0.01,412.86,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 18:25:09
56510.0,76740.0,94063.07,56570.0,12922349.67,41170.0,0.01,0.01,0.01,412.86,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 19:15:05
56520.0,76740.0,93261.2,56520.0,12813411.3,41190.0,0.01,0.01,0.01,412.48,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 20:20:03
56000.0,76740.0,93467.33,56520.0,12841606.58,41190.0,0.01,0.01,0.01,412.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 21:16:32
56510.0,76740.0,93491.21,56520.0,12844859.35,41190.0,0.01,0.01,0.01,412.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 22:17:53
56510.0,76740.0,93702.35,56570.0,12873590.77,41190.0,0.01,0.01,0.01,412.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-20 23:18:16
56520.0,76740.0,93915.89,56570.0,12902515.86,41230.0,0.01,0.01,0.01,411.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 01:41:56
56510.0,76740.0,93680.56,56520.0,12870643.48,41230.0,0.01,0.01,0.01,411.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 03:29:01
56500.0,76740.0,93402.95,56510.0,12832836.41,41230.0,0.01,0.01,0.01,411.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 04:36:45
56510.0,76740.0,93397.7,56510.0,12831538.57,41230.0,0.01,0.01,0.01,411.37,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 05:19:50
56510.0,76740.0,93481.0,56520.0,12842907.31,41260.0,0.01,0.01,0.01,406.33,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 06:28:54
56490.0,76740.0,93562.09,56520.0,12853980.22,41260.0,0.01,0.01,0.01,403.54,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 07:18:42
56440.0,76740.0,93602.54,56520.0,12859527.43,41300.0,0.01,0.01,0.01,393.53,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 08:24:40
56440.0,76740.0,93689.38,56570.0,12871298.19,41300.0,0.01,0.01,0.01,392.77,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 09:19:47
56440.0,76740.0,93764.48,56570.0,12881460.06,41300.0,0.01,0.01,0.01,392.23,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 10:19:40
56430.0,76740.0,94484.16,56570.0,13019755.49,41300.0,0.01,0.01,0.01,392.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 11:16:17
56510.0,76740.0,93002.93,56510.0,12777385.82,41300.0,0.01,0.01,0.01,392.12,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 12:37:03
56510.0,76740.0,93219.58,56510.0,12817290.71,41320.0,0.01,0.01,0.01,392.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 13:27:26
56500.0,76740.0,93482.76,56500.0,12853329.61,41320.0,0.01,0.01,0.01,392.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 14:17:55
69870.0,76740.0,102874.46,69880.0,14019580.44,41320.0,0.01,0.01,0.01,392.03,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 15:18:15
69850.0,76740.0,102167.76,69850.0,13894342.97,42140.0,0.01,0.01,0.01,392.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 16:22:29
56490.0,76740.0,101674.91,69850.0,13837446.41,42040.0,0.01,0.01,0.01,391.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 17:16:57
56490.0,76740.0,101918.87,69850.0,13865602.47,42120.0,0.01,0.01,0.01,395.19,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 18:26:55
56490.0,76740.0,102017.21,69850.0,13874205.41,42150.0,0.01,0.01,0.01,394.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 19:15:23
69840.0,76740.0,102161.64,69850.0,13892695.67,42150.0,0.01,0.01,0.01,393.39,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 20:21:00
69800.0,76740.0,102126.36,69820.0,13886523.78,42040.0,0.01,0.01,0.01,391.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 21:17:15
69820.0,76740.0,102276.7,69820.0,13913328.29,42040.0,0.01,0.01,0.01,391.83,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 22:18:42
68000.0,76740.0,102520.06,69850.0,13956540.23,42160.0,0.01,0.01,0.01,392.75,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-21 23:18:22
69810.0,76740.0,102432.99,69820.0,13941120.65,42160.0,0.01,0.01,0.01,392.73,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 01:41:17
69790.0,76740.0,102416.56,69820.0,13938209.18,42200.0,0.01,0.01,0.01,393.22,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 03:42:14
69850.0,76740.0,102899.26,69880.0,14023389.99,42160.0,0.01,0.01,0.01,391.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 04:39:24
69860.0,76740.0,102194.21,69860.0,13898463.54,42160.0,0.01,0.01,0.01,391.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 05:24:02
69840.0,76740.0,102187.17,69860.0,13897226.96,42160.0,0.01,0.01,0.01,391.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 06:33:40
69820.0,76740.0,101681.45,69860.0,13806222.02,42160.0,0.01,0.01,0.01,391.34,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 07:23:41
69820.0,76740.0,101706.11,69860.0,13810669.2,42180.0,0.01,0.01,0.01,540.13,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 08:29:15
64000.0,76740.0,101747.84,69860.0,13818360.85,42180.0,0.01,0.01,0.01,540.13,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 09:27:47
42200.0,76740.0,101840.37,69820.0,13836222.61,42180.0,0.01,0.01,0.01,540.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 10:21:44
69700.0,76740.0,100571.44,69800.0,13559412.66,42180.0,0.01,0.01,0.01,540.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 11:18:26
42200.0,76740.0,101492.23,69800.0,13786465.32,42180.0,0.01,0.01,0.01,540.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 12:40:38
69780.0,76740.0,101576.48,69800.0,13787671.2,42180.0,0.01,0.01,0.01,540.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 13:34:05
68980.0,76740.0,100751.65,68980.0,13715803.47,42180.0,0.01,0.01,0.01,540.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 14:20:37
68940.0,76740.0,100597.42,68940.0,13692487.49,42180.0,0.01,0.01,0.01,540.35,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 15:21:34
68890.0,76740.0,99002.64,68890.0,13400543.59,42260.0,0.01,0.01,0.01,541.99,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 16:25:17
68870.0,76740.0,99079.93,68890.0,13414977.67,42310.0,0.01,0.01,0.01,544.46,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 17:18:28
68850.0,76740.0,99255.35,68880.0,13447719.02,42340.0,0.01,0.01,0.01,544.56,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 18:29:39
68490.0,76740.0,98893.57,68550.0,13382474.6,42510.0,0.01,0.01,0.01,560.55,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 19:17:38
68350.0,76740.0,99155.36,68670.0,13430574.53,45610.0,0.01,0.01,0.01,559.5,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 20:22:06
68200.0,76740.0,99018.22,68300.0,13397225.74,45890.0,0.01,0.01,0.01,559.96,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 21:18:06
65000.0,76740.0,98696.91,68180.0,13339265.57,45950.0,0.01,0.01,0.01,559.7,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 22:19:56
68080.0,76740.0,98750.13,68090.0,13352040.35,45950.0,0.01,0.01,0.01,559.76,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-22 23:19:26
67910.0,76740.0,98888.45,67940.0,13378067.4,46000.0,0.01,0.01,0.01,559.11,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 01:28:02
67850.0,76740.0,98953.34,67870.0,13399812.78,46060.0,0.01,0.01,0.01,558.41,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 03:26:04
67760.0,76740.0,97643.7,67780.0,13162089.16,46110.0,0.01,0.01,0.01,557.89,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 04:37:28
67680.0,76740.0,97620.01,67690.0,13163490.56,46110.0,0.01,0.01,0.01,557.72,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 05:23:50
67670.0,76740.0,97652.16,67690.0,13169448.69,46110.0,0.01,0.01,0.01,556.94,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 06:32:36
61580.0,76740.0,97789.36,67670.0,13204308.55,46110.0,0.01,0.01,0.01,556.33,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 07:23:29
61580.0,76740.0,97857.35,67680.0,13214217.65,46110.0,0.01,0.01,0.01,556.01,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 08:28:32
61550.0,76740.0,97692.78,61570.0,13205017.65,46110.0,0.01,0.01,0.01,555.89,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 09:24:49
61490.0,76740.0,97744.36,61570.0,13221667.45,46120.0,0.01,0.01,0.01,554.49,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 10:22:30
61480.0,76740.0,97741.92,61570.0,13221312.57,46120.0,0.01,0.01,0.01,554.16,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 11:18:40
61450.0,76740.0,97853.48,61570.0,13237666.7,46130.0,0.01,0.01,0.01,571.7,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 12:41:26
46140.0,76740.0,97762.32,61470.0,13272359.07,46130.0,0.01,0.01,0.01,570.06,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 13:35:53
61460.0,76740.0,97854.02,61470.0,13285301.64,46130.0,0.01,0.01,0.01,569.63,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 14:20:33
61460.0,76740.0,97943.12,61470.0,13298282.19,46130.0,0.01,0.01,0.01,562.78,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 15:21:11
61450.0,76740.0,98179.76,61470.0,13360467.7,46130.0,0.01,0.01,0.01,557.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 16:26:22
46140.0,76740.0,98071.95,61430.0,13354979.46,46130.0,0.01,0.01,0.01,556.43,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 17:20:13
61360.0,76740.0,97997.04,61380.0,13392817.62,46350.0,0.01,0.01,0.01,560.07,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 18:29:47
60370.0,76740.0,98083.09,61380.0,13405746.31,46360.0,0.01,0.01,0.01,559.65,5MN Quad LiF Restrained Microwarpdrive,35658,jita,2025-12-23 19:17:31
