Sell_Min,Sell_Median,Sell_Average,Sell_1st Percentile,Sell_Standard Deviation,Buy_Max,Buy_Median,Buy_Average,Buy_99th Percentile,Buy_Standard Deviation,Item,TypeID,Region,Timestamp
1744.0,1818.0,1835.3,1744.0,113.15,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 19:19:35
1744.0,1829.0,1835.52,1744.0,113.19,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 20:23:40
1744.0,1829.0,1835.7,1744.0,113.22,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 21:20:23
1743.0,1806.0,1830.31,1743.0,112.18,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 22:19:33
1743.0,1806.0,1832.41,1743.0,112.62,1517.0,0.01,0.02,1484.0,276.07,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-17 23:19:53
1743.0,1806.0,1833.27,1743.0,112.79,1530.0,0.01,0.02,1484.0,276.17,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 01:24:40
1743.0,1806.0,1833.4,1743.0,112.82,1530.0,0.01,0.02,1484.0,274.76,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 03:21:09
1743.0,1806.0,1834.63,1743.0,113.05,1530.0,0.01,0.02,1484.0,274.76,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 04:33:51
1742.0,1806.0,1834.62,1743.0,113.06,1530.0,0.01,0.02,1484.0,274.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 05:22:30
1743.0,1829.0,1835.58,1743.0,113.22,1530.0,0.01,0.02,1484.0,274.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 06:32:28
1750.0,1835.0,1847.26,1750.0,115.25,1530.0,0.01,0.02,1484.0,274.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 07:22:14
1750.0,1835.0,1847.48,1750.0,115.28,1530.0,0.01,0.02,1484.0,274.53,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 08:31:50
1749.0,1835.0,1836.53,1749.0,113.35,1531.0,0.01,0.02,1484.0,303.26,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 09:26:43
1749.0,1835.0,1836.53,1749.0,113.35,1531.0,0.01,0.02,1484.0,300.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 10:23:18
1740.0,1806.0,1833.85,1740.0,112.97,1531.0,0.01,0.02,1484.0,300.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 11:19:28
1730.0,1806.0,1833.68,1740.0,112.96,1531.0,0.01,0.02,1484.0,300.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 12:41:16
1740.0,1806.0,1833.93,1740.0,112.98,1531.0,0.01,0.02,1484.0,300.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 13:36:43
1740.0,1806.0,1834.03,1740.0,113.0,1533.0,0.01,0.02,1484.0,302.2,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 14:22:32
1740.0,1806.0,1834.18,1740.0,113.02,1534.0,0.01,0.02,1484.0,301.38,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 15:22:52
1740.0,1806.0,1834.23,1740.0,113.03,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 16:29:10
1740.0,1806.0,1834.23,1740.0,113.03,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 17:23:10
1740.0,1806.0,1834.91,1740.0,113.13,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 18:30:38
1740.0,1806.0,1834.91,1740.0,113.13,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 19:18:09
1740.0,1829.0,1835.49,1740.0,113.21,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 20:20:49
1740.0,1829.0,1835.76,1749.0,113.25,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 21:18:20
1749.0,1835.0,1836.83,1749.0,113.42,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 22:19:41
1749.0,1835.0,1837.51,1749.0,113.57,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-18 23:19:53
1748.0,1835.0,1837.25,1749.0,113.52,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 01:28:03
1748.0,1835.0,1837.61,1749.0,113.59,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 03:23:53
1743.0,1835.0,1836.41,1743.0,113.4,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 04:34:23
1743.0,1835.0,1836.41,1743.0,113.4,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 05:21:22
1743.0,1835.0,1836.46,1743.0,113.41,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 06:31:35
1743.0,1835.0,1837.41,1749.0,113.56,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 07:21:58
1748.0,1835.0,1837.68,1749.0,113.6,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 08:28:47
1748.0,1835.0,1837.68,1749.0,113.6,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 09:23:59
1749.0,1835.0,1838.2,1749.0,113.72,1531.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 10:22:24
1689.0,1835.0,1837.95,1749.0,113.79,1545.0,0.01,0.02,1484.0,297.98,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 11:18:26
1749.0,1835.0,1840.81,1749.0,114.24,1545.0,0.01,0.02,1484.0,297.98,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 12:40:04
1749.0,1835.0,1840.88,1749.0,114.25,1545.0,0.01,0.02,1484.0,297.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 13:33:11
1749.0,1835.0,1840.93,1749.0,114.26,1545.0,0.01,0.02,1484.0,297.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 14:20:33
1748.0,1835.0,1839.94,1748.0,114.08,1545.0,0.01,0.02,1484.0,297.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 15:21:36
1748.0,1835.0,1840.27,1749.0,114.14,1545.0,0.01,0.02,1484.0,297.91,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 16:26:05
1748.0,1835.0,1840.85,1749.0,114.24,1545.0,0.01,0.02,1484.0,297.73,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 17:19:26
1749.0,1835.0,1847.31,1750.0,115.26,1545.0,0.01,0.02,1484.0,297.73,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 18:29:15
1750.0,1835.0,1847.99,1750.0,115.35,1545.0,0.01,0.02,1484.0,297.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 19:17:10
1750.0,1835.0,1848.09,1750.0,115.36,1545.0,0.01,0.02,1484.0,297.7,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 20:22:32
1750.0,1835.0,1848.09,1750.0,115.36,1545.0,0.01,0.02,1484.0,297.48,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 21:18:58
1750.0,1835.0,1848.27,1750.0,115.38,1545.0,0.01,0.02,1484.0,297.03,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 22:20:11
1750.0,1835.0,1848.72,1750.0,115.44,1545.0,0.01,0.02,1484.0,297.03,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-19 23:19:32
1749.0,1835.0,1847.9,1750.0,115.34,1545.0,0.01,0.02,1484.0,292.3,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 01:23:55
1546.0,1835.0,1848.13,1750.0,115.39,1545.0,0.01,0.02,1484.0,288.98,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 03:15:43
1748.0,1835.0,1848.28,1750.0,115.39,1545.0,0.01,0.02,1484.0,287.96,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 04:26:20
1748.0,1835.0,1848.38,1750.0,115.4,1545.0,0.01,0.02,1484.0,287.96,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 05:20:16
1750.0,1835.0,1850.95,1750.0,115.7,1545.0,0.01,0.02,1484.0,287.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 06:29:41
1750.0,1835.0,1854.34,1750.0,116.0,1545.0,0.01,0.02,1484.0,287.02,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 07:18:32
1745.0,1835.0,1853.78,1750.0,115.99,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 08:24:39
1750.0,1835.0,1858.46,1792.0,116.24,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 09:19:49
1750.0,1835.0,1858.69,1792.0,116.25,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 10:19:32
1745.0,1835.0,1854.13,1745.0,116.19,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 11:16:15
1547.0,1835.0,1855.97,1745.0,116.82,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 12:36:37
1547.0,1835.0,1855.97,1745.0,116.82,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 13:27:08
1750.0,1835.0,1858.69,1792.0,116.25,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 14:17:58
1791.0,1835.0,1845.41,1791.0,107.77,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 15:18:45
1790.0,1835.0,1845.32,1791.0,107.71,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 16:23:30
1791.0,1835.0,1845.73,1791.0,107.99,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 17:16:43
1791.0,1835.0,1848.36,1791.0,109.77,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 18:25:33
1790.0,1835.0,1848.55,1791.0,109.9,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 19:15:36
1791.0,1835.0,1849.2,1791.0,110.32,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 20:20:26
1790.0,1835.0,1848.82,1791.0,110.09,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 21:16:56
1790.0,1835.0,1849.22,1791.0,110.4,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 22:18:16
1791.0,1835.0,1851.42,1791.0,111.78,1545.0,0.01,0.02,1484.0,282.52,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-20 23:18:40
1791.0,1835.0,1852.23,1791.0,112.28,1546.0,0.01,0.03,1545.0,313.41,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-21 01:42:26
1791.0,1835.0,1852.23,1791.0,112.28,1546.0,0.01,0.03,1545.0,313.41,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-21 03:29:25
1791.0,1835.0,1852.57,1791.0,112.49,1546.0,0.01,0.03,1545.0,313.41,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-21 04:37:11
1791.0,1835.0,1852.66,1791.0,112.54,1547.0,0.01,0.03,1546.0,326.95,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-21 05:20:13
1791.0,1835.0,1853.08,1791.0,112.79,1547.0,0.01,0.03,1546.0,324.97,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-21 06:29:19
1791.0,1835.0,1853.16,1791.0,112.84,1547.0,0.01,0.03,1546.0,324.97,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-21 07:19:05
1791.0,1835.0,1853.71,1791.0,113.17,1549.0,0.01,0.03,1549.0,361.8,Caldari Navy Scourge Cruise Missile,27395,jita,2025-12-21 08:25:03
